t,x1
0.0,0.1
0.005,0.4330832886523509
0.01,0.4030461331344227
0.015,0.3688563935566033
0.02,0.18757119159193522
0.025,0.003797874841960841
0.03,0.06310264438415977
0.035,-0.16840940751716643
0.04,-0.4282704056309107
0.045,-0.07764837255724161
0.05,0.010191275435624647
0.055,0.19387005528426304
0.06,0.12474218436244196
0.065,0.5984104788664354
0.07,0.9961278313670535
0.075,1.208043966039199
0.08,1.3825649375023592
0.085,1.5364876606564115
0.09,1.5886198115621581
0.095,1.7382246028581563
0.1,1.8642953286373725
0.105,1.871335227335179
0.11,1.7794124084473508
0.115,1.9954460279238475
0.12,1.9488837389506455
0.125,1.980861797776619
0.13,2.103872565143035
0.135,2.2130796348384276
0.14,2.056662414927578
0.145,2.412399345391955
0.15,2.7120424909881
0.155,2.721625025978477
0.16,2.776835228354489
0.165,2.6034351563811904
0.17,2.794930552437977
0.17500000000000002,2.8203487313195894
0.18,2.750326388496412
0.185,2.7699406197139584
0.19,2.7574712359450615
0.195,2.8826154955065246
0.2,2.955019846967934
0.20500000000000002,2.59104371523909
0.21,2.7080016505217084
0.215,3.112202831625085
0.22,2.9021670266494013
0.225,2.87513080381836
0.23,2.8843434135859596
0.23500000000000001,2.8383298344923062
0.24,3.036582300214547
0.245,3.2525527397880913
0.25,3.3439284763607375
0.255,3.648508414299953
0.26,3.4196776217146936
0.265,3.7932811919620315
0.27,4.146887449407501
0.275,4.08325206535162
0.28,3.875393432210083
0.28500000000000003,3.7181654881593666
0.29,3.7403455156461107
0.295,3.903203306802222
0.3,3.728234235005595
0.305,3.6248534401939696
0.31,3.5541187894168877
0.315,3.2248289214640127
0.32,3.019952989544286
0.325,3.1689141207256197
0.33,3.1660325190153036
0.335,3.048682159441465
0.34,3.2658436722125375
0.34500000000000003,3.2699927662470736
0.35000000000000003,3.5880560030979796
0.355,3.587242883293593
0.36,3.287754749289151
0.365,3.5680020595743
0.37,3.5978234449946447
0.375,3.5527735281244452
0.38,3.2965058956455
0.385,2.8549230387714264
0.39,2.8862758749321995
0.395,2.8108598518202306
0.4,2.807199694825697
0.405,2.691332104253797
0.41000000000000003,2.3510627431848508
0.41500000000000004,2.4938710831100397
0.42,2.528951262235593
0.425,2.9143977891070048
0.43,3.2892105284913256
0.435,3.355195456706098
0.44,3.8341686546702953
0.445,3.683414043389375
0.45,3.778942059352592
0.455,3.7427114601332656
0.46,3.7797257737160814
0.465,3.778435956866811
0.47000000000000003,3.62795191122485
0.47500000000000003,3.3132059860073513
0.48,3.007767754318145
0.485,3.350888215326112
0.49,3.0799063501255963
0.495,3.2033050984216755
0.5,3.3607479360189547
0.505,3.3917274169193754
0.51,3.535891795175377
0.515,3.1526090924074572
0.52,3.1383755094824175
0.525,3.1021952570334643
0.53,3.1795986206445703
0.535,2.8641774637650763
0.54,2.7218599153456244
0.545,2.762130949983345
0.55,2.3479387706520947
0.555,2.549752148363648
0.56,2.5278214565886077
0.5650000000000001,2.452643405117646
0.5700000000000001,2.2131301696643484
0.5750000000000001,2.2374045116475934
0.58,1.905656199670414
0.585,2.042959166334001
0.59,1.7588540706062943
0.595,1.5860591087946379
0.6,1.5495819132148518
0.605,1.3687606698782608
0.61,1.4168589731755747
0.615,1.3726050127509468
0.62,1.8756472548744836
0.625,1.9275198351841463
0.63,1.7621689618237106
0.635,1.7646997724736093
0.64,1.7497679873013718
0.645,1.805838705768046
0.65,1.992568340545936
0.655,1.4873400624445363
0.66,1.3402341898887125
0.665,1.7252317620882869
0.67,1.8220438425674168
0.675,1.611161764034867
0.68,1.4873343850633685
0.685,1.3140883815068027
0.6900000000000001,0.9831851885064136
0.6950000000000001,0.8410424603004027
0.7000000000000001,0.944923532598405
0.705,1.0380675037057017
0.71,1.0492867633672978
0.715,0.8646214793362809
0.72,1.2504594536045346
0.725,0.7761016548556223
0.73,1.1072306868636936
0.735,1.0711464508036814
0.74,1.025684639377133
0.745,1.3277349497076003
0.75,1.3682779313160862
0.755,1.139812745106273
0.76,1.090393322896441
0.765,1.2090391464195154
0.77,1.1811122604680133
0.775,1.3471924009991083
0.78,1.5199398954888548
0.785,1.9643018489529729
0.79,1.7243786654545252
0.795,1.3349612302180796
0.8,1.6094667363467834
0.805,1.4301213069892194
