t,x1
0.0,0.1
0.005,0.14002063813443588
0.01,0.24174050135851155
0.015,0.39543975700794437
0.02,0.5869686735865667
0.025,0.5503126570265109
0.03,0.5796099580391686
0.035,0.5903766195566076
0.04,0.5484549002333722
0.045,0.6193668197439774
0.05,0.6708892225446548
0.055,0.6963421527869537
0.06,0.5348199366206627
0.065,0.45622173148655865
0.07,0.3828186689480783
0.075,0.4775137482613816
0.08,0.3585906134599324
0.085,0.33800024871820533
0.09,0.43907390926408985
0.095,0.5731208864738058
0.1,0.5983510494247523
0.105,0.4892039411575422
0.11,0.5662801582807533
0.115,0.6073415801970959
0.12,0.48958720123094823
0.125,0.2839093932376043
0.13,0.34748482013098825
0.135,0.5235507527733299
0.14,0.47037024740198147
0.145,0.5892885657961663
0.15,0.4691336871181075
0.155,0.5361322591474842
0.16,0.392763371045628
