t,x1
0.0,0.1
0.005,7.882725220012543e-05
0.01,-0.19584343315784142
0.015,-0.374300047875298
0.02,-0.5989085471195422
0.025,-0.6366379873751495
0.03,-0.31169559648986245
0.035,-0.1774027810556035
0.04,0.3071079050654014
0.045,0.23804147057936886
0.05,0.26270009839243635
0.055,0.2606541913034872
0.06,0.20862147859689378
0.065,0.6676190735840205
0.07,0.5979207887427107
0.075,0.0684575184181555
0.08,-0.09030440651595549
0.085,-0.08671574738652013
0.09,-0.31467169677889806
0.095,-0.14439825301491485
0.1,-0.4690940230881113
0.105,-0.23587768209081386
0.11,-1.0280452706043428
0.115,-1.4012170786748601
0.12,-1.639231156362302
0.125,-1.6805197478346892
0.13,-1.5745348505002412
0.135,-1.8511327742453014
0.14,-1.7400133980277672
0.145,-1.8315718756102417
0.15,-2.065766430666436
0.155,-2.676011223389003
0.16,-2.6410919241753152
0.165,-2.5851838878359557
0.17,-2.773713283960265
0.17500000000000002,-2.8642187711001794
0.18,-3.3033769377199316
0.185,-3.4047484832654993
0.19,-3.3285265961486856
0.195,-3.4912705161443283
0.2,-3.3158950481470644
0.20500000000000002,-3.2546883056585236
0.21,-3.2852551716374547
0.215,-3.0732802663783274
0.22,-2.860285398657967
0.225,-3.1491316457722225
0.23,-3.1599346850107337
0.23500000000000001,-3.1484464038204414
0.24,-2.625970587732243
0.245,-2.729840147268326
0.25,-3.120306643761457
0.255,-3.358133168370597
0.26,-3.163904259060645
0.265,-3.3437343614453052
0.27,-3.1194365541072537
0.275,-3.003410896135929
0.28,-2.816438801516708
0.28500000000000003,-2.754512709863876
0.29,-2.745783584659422
0.295,-2.7989176047869706
0.3,-2.9140875279399365
0.305,-3.0302613853970373
0.31,-2.8654294742352606
0.315,-2.774380355944657
0.32,-2.830255384875314
0.325,-2.7158259616019222
0.33,-2.6271177566998283
0.335,-2.7417239952077113
0.34,-2.4773749897379886
0.34500000000000003,-2.2915769514180218
0.35000000000000003,-2.2266088228796588
0.355,-2.597259680859088
0.36,-2.9959521294695635
0.365,-3.271379964513066
0.37,-3.3223626472902597
0.375,-3.224076258463851
0.38,-3.0702379738966696
0.385,-3.1196619620621164
0.39,-3.196717378232073
0.395,-2.7754115102452532
0.4,-2.387698525145343
0.405,-2.367549254402213
0.41000000000000003,-2.479581852365347
0.41500000000000004,-2.5118117622083833
0.42,-2.5124322707709754
0.425,-2.9191624068900213
0.43,-3.073311524562078
0.435,-2.5245727450638
0.44,-2.51235657460234
0.445,-2.7305991554027447
0.45,-2.7133015369825766
0.455,-2.546492446090783
0.46,-2.5429290590261617
0.465,-2.94730453724324
0.47000000000000003,-2.901867066295871
0.47500000000000003,-2.5934335384247134
0.48,-2.5869661678037508
0.485,-2.8684050474684235
0.49,-2.888927314889084
0.495,-3.0222980509919424
0.5,-2.804225788220399
0.505,-2.7297658865636674
0.51,-2.7487577298554853
0.515,-2.469801761233543
0.52,-2.1662085920205416
0.525,-2.257538355118969
0.53,-2.2219337803162076
0.535,-2.073574170069338
0.54,-2.019703704306839
0.545,-2.119696484488163
0.55,-2.256524566772014
0.555,-2.1154622352876706
0.56,-2.0835553900374144
0.5650000000000001,-1.956209729387216
0.5700000000000001,-1.7185070571922638
0.5750000000000001,-1.8028660296005452
0.58,-1.5782536681952501
0.585,-1.1311220197522163
0.59,-1.1158677800219314
0.595,-1.224005634594555
0.6,-0.9623361406538942
0.605,-0.9810179502215381
0.61,-0.5838562148222248
0.615,-0.7396525406070877
0.62,-0.8194694814523821
0.625,-0.42096958093292136
0.63,-0.6189099839910998
0.635,-0.694460386305495
0.64,-0.5788146065660913
0.645,-0.25055528708437597
0.65,-0.026778333547451766
0.655,-0.24956538719585888
0.66,-0.20395621883226572
0.665,-0.40143771391747807
0.67,-0.5232575996411704
0.675,-0.5640806275184889
0.68,-0.8120801539744189
0.685,-0.6422334713806379
0.6900000000000001,-0.7391894748803725
0.6950000000000001,-0.5142663100701941
0.7000000000000001,-0.24167372227271045
0.705,-0.07733713685126803
0.71,-0.2456917679320752
0.715,-0.22628300721304556
0.72,-0.07666771866209895
0.725,0.2140378045730859
0.73,0.20733637587085973
0.735,0.14208547354216222
0.74,0.5187422626631899
0.745,0.84305224617568
0.75,0.6375757940549677
0.755,0.6849795569621773
0.76,0.7007769394530371
0.765,1.1165324044982576
0.77,0.8396038801742738
0.775,0.5665169453874166
0.78,0.5163452039465912
0.785,0.12337485507720242
0.79,0.5243698681559626
0.795,0.6213112452227316
0.8,0.49377900539733843
0.805,0.43048415629316394
0.81,0.4354654655389042
0.8150000000000001,0.7387964093325947
0.8200000000000001,0.3350483169070078
0.8250000000000001,0.46621885926042544
0.8300000000000001,0.7341513649885908
0.835,0.9511657023873211
0.84,0.6754257087290418
0.845,0.4167546734578356
0.85,0.1486406636838054
0.855,0.08284307642632587
0.86,0.21935530298296452
0.865,0.49093666243794376
0.87,0.39672733855053244
0.875,0.4369715210778225
0.88,0.284097578467084
0.885,0.13739604254585058
0.89,0.26611224025778957
0.895,0.5570485022137939
0.9,0.3833692794250587
0.905,0.1816946725485486
