t,x1
0.0,0.1
0.005,0.028639628634270498
0.01,0.09499120606502687
0.015,0.06498306533464135
0.02,-0.0766065237619085
0.025,-0.21193113618093617
0.03,-0.21217291310217185
0.035,-0.2151276566474544
0.04,-0.10057314817552288
0.045,0.03987524624715173
0.05,0.09224880702142757
0.055,0.05233224034867781
0.06,0.12860964261816651
0.065,0.2459392804405158
0.07,0.18374380714507121
0.075,0.26292467013484555
0.08,0.17414092578942597
0.085,0.0948093773875494
0.09,0.12271667170729567
0.095,0.17888764937522583
0.1,0.11280850955798269
0.105,0.05494492440278619
0.11,0.2945467200116677
0.115,0.30129188915806276
0.12,0.2996314766365548
0.125,0.2805648183206102
0.13,0.13034340313262247
0.135,-0.12891118982743816
0.14,-0.21565496871921302
0.145,-0.39119699995207147
0.15,-0.23366319889005482
0.155,-0.29880337883020003
0.16,-0.2736004701188986
0.165,-0.2220927946399368
0.17,-0.06853617311038296
0.17500000000000002,0.17621939517672194
0.18,0.16554944619064027
0.185,0.2121318354362
0.19,0.3036320005091337
0.195,0.07751440830269102
0.2,0.13485817247651405
0.20500000000000002,0.1403151077677748
0.21,0.04181253303374337
0.215,0.31299174892578185
0.22,0.2689398732094792
0.225,0.33628061302029616
0.23,0.17612289160127603
0.23500000000000001,0.32804308701616364
0.24,0.33558364670760615
0.245,0.402475626698736
0.25,0.2220645841053369
0.255,0.18632231713896952
0.26,0.1191574853775115
0.265,0.12398013734531939
0.27,0.09607646812452549
0.275,0.23448216110551928
0.28,0.31494329113669894
0.28500000000000003,0.13809246088804164
0.29,0.2324940948355826
0.295,0.23465380454506998
0.3,0.01634648833990046
0.305,-0.05993908937233822
0.31,-0.030052536161707694
0.315,0.1960734567271571
0.32,0.22800569164853218
0.325,0.09793892887820019
0.33,0.12448507454492713
0.335,0.01919360876147172
0.34,-0.004061716833991268
0.34500000000000003,-0.06704664512705878
0.35000000000000003,-0.23075906247754296
0.355,-0.33079938648204865
0.36,-0.23775190346316538
0.365,-0.43287380777869955
0.37,-0.20090921927079228
0.375,-0.30463245563747476
0.38,-0.22452485691229548
0.385,-0.2742784705555103
0.39,-0.34135015591599344
0.395,-0.4496749377920929
0.4,-0.3149100315117497
0.405,-0.25102320495405567
0.41000000000000003,-0.23966036504646715
0.41500000000000004,-0.03738814898265844
0.42,-0.020355812983803588
0.425,0.11624884039647702
0.43,0.07496085468012825
0.435,0.1744679481115854
0.44,-0.00779176725551875
0.445,0.03435864718932759
0.45,0.03037395559764802
0.455,-0.06187079811729056
0.46,-0.14029002957620038
0.465,-0.17036808996816744
0.47000000000000003,-0.2620045186386546
0.47500000000000003,-0.25752677290977505
0.48,-0.498196837923695
0.485,-0.5877006943537743
0.49,-0.6172950931748143
0.495,-0.7353195849026981
0.5,-0.7559881304141315
0.505,-0.7568170522829958
0.51,-0.7461343776826379
0.515,-0.7793609458304646
0.52,-0.9260939812230231
0.525,-1.0096838528711312
0.53,-1.0061341929115595
0.535,-0.9351579972010488
0.54,-1.2071242066839791
0.545,-1.4546252083741384
0.55,-1.3737388578837857
0.555,-1.3260905160816643
0.56,-1.4796615339499704
0.5650000000000001,-1.4521585943458986
0.5700000000000001,-1.5953283350566343
0.5750000000000001,-1.6448165014774916
0.58,-1.641739884423657
0.585,-1.5468991829989944
0.59,-1.4959300926129178
0.595,-1.318310437351751
0.6,-1.2081866147074938
0.605,-1.089001643187035
0.61,-1.0138973074619066
0.615,-1.0367156259665207
0.62,-0.9523511878342551
0.625,-1.0422362931583744
0.63,-1.0780922005730278
0.635,-1.0035424452195747
0.64,-0.9591938271874652
0.645,-1.0224437945969007
0.65,-1.0153222785466773
0.655,-0.9075421620387694
0.66,-0.9347180053186916
0.665,-0.8779033920345933
0.67,-0.8541989305579393
0.675,-0.8247202345403034
0.68,-0.9212248408361913
0.685,-0.7940614143074454
0.6900000000000001,-0.7527718304230353
0.6950000000000001,-0.8266449207754157
0.7000000000000001,-0.843551080030034
0.705,-0.9567207000448866
0.71,-0.8551523290276677
0.715,-0.6408058470447782
0.72,-0.7624098908558687
0.725,-0.7707903551079988
0.73,-0.6571779536224707
0.735,-0.5805491204483247
0.74,-0.3971632662340402
0.745,-0.3507830157241216
0.75,-0.45554404525225656
0.755,-0.5247061058291672
0.76,-0.5165401958515319
0.765,-0.5137292160772089
0.77,-0.5232937156241956
0.775,-0.7055505595699519
0.78,-0.7100173209144023
0.785,-0.5909356527895142
0.79,-0.673214330930753
0.795,-0.4963263022123193
0.8,-0.7330321874631178
0.805,-0.7899982439979369
0.81,-0.6726947741270952
0.8150000000000001,-0.6349443520801367
0.8200000000000001,-0.6344640793237228
0.8250000000000001,-0.5114295495685417
0.8300000000000001,-0.49019287942581063
0.835,-0.6342241431985512
0.84,-0.7190559446709754
0.845,-0.6562575315674132
0.85,-0.5804318156837032
0.855,-0.6554645992157533
0.86,-0.6466483558054619
0.865,-0.6388402917396279
0.87,-0.5625554588869768
0.875,-0.7815684353341011
0.88,-0.837846098137737
0.885,-0.9143244882809142
0.89,-0.9710831097835245
0.895,-1.0098360934757988
0.9,-1.0404692127200634
0.905,-1.0728329917366042
0.91,-1.1261234284113844
0.915,-1.1248886418193345
0.92,-0.9641734098520633
0.925,-0.8784680860135047
