t,x1
0.0,0.1
0.005,0.04619936233137554
0.01,0.16083325956668018
0.015,0.036110281276428735
0.02,-0.0750305409420032
0.025,-0.07120142552791382
0.03,0.02771510249824899
0.035,0.20279062778943716
0.04,0.1092927156907662
0.045,0.16865530091595962
0.05,0.19183204081494445
0.055,0.2051921244899846
0.06,0.19084407256543665
0.065,0.12017160300929874
0.07,0.07347601220587391
0.075,0.06223169564686753
0.08,0.1299296869578825
0.085,0.2990502025500217
0.09,0.2923775658573713
0.095,0.25353332302043596
0.1,0.187992343939958
0.105,0.29714022564947146
0.11,0.2795855020560056
0.115,0.3270822268299499
0.12,0.3505767272305123
0.125,0.16288021755563017
0.13,0.03549429744395549
0.135,-0.12858879373889015
0.14,-0.22440230808095835
0.145,-0.18055551080759916
0.15,-0.22455156336381507
0.155,-0.08620517846545589
0.16,-0.225442456894007
0.165,-0.11599923686310537
0.17,-0.16011535503842497
0.17500000000000002,-0.30183140463708324
0.18,-0.30771829734562756
0.185,-0.3771215568197624
0.19,-0.3888757801241843
0.195,-0.3910460050263928
0.2,-0.45401281247076747
0.20500000000000002,-0.44663579698977784
0.21,-0.28587757432124516
0.215,-0.3000825109385026
0.22,-0.3263416408344722
