t,x1
0.0,0.1
0.005,-0.051678519884750446
0.01,0.20331876178204983
0.015,0.246976418977748
0.02,-0.039626682420909276
0.025,-0.37899797461489365
0.03,-0.15985959958044027
0.035,-0.24619006770644739
0.04,-0.506644833704929
0.045,-0.46583965788054277
0.05,-0.8075843906529854
0.055,-0.5843574774084365
0.06,-0.49805345469020545
0.065,-0.9762761402063578
0.07,-1.1370510889557772
0.075,-0.9968665724540188
0.08,-1.0034405781445552
0.085,-1.0914544181803831
0.09,-0.5939032755756064
0.095,-0.07981542061248192
0.1,-0.08280484946934111
0.105,0.0870289907296729
0.11,0.2028670167877672
0.115,0.08405422604809945
0.12,0.36812585338462134
0.125,0.5171826370613997
0.13,0.5327486312063231
0.135,0.16219569758711533
0.14,0.40382742046683456
0.145,0.516759854054684
0.15,0.4256220659640344
0.155,0.5148168428686872
0.16,0.439261982466291
0.165,0.3638743582495708
0.17,-0.0441719128877171
0.17500000000000002,0.13165240628951924
0.18,0.20445861750345112
0.185,0.13351612242611793
0.19,0.285106162597908
0.195,0.7035939848864358
0.2,0.8119384400260627
0.20500000000000002,0.8525480647277175
0.21,0.8716051393607211
0.215,1.035172573617861
0.22,1.1755699421154315
0.225,1.0909898812604355
0.23,1.0790703725051665
0.23500000000000001,1.2239248647850334
0.24,1.2436472652513748
0.245,1.2507232277131493
0.25,1.223519864151329
0.255,1.51528988983004
0.26,1.5235899498096532
0.265,1.464297428937303
0.27,1.5014113311573705
0.275,1.6102255231694578
0.28,1.5093176426887762
0.28500000000000003,1.6176454124146298
0.29,1.2074748101311088
0.295,1.3856706978863054
0.3,1.4561763633373388
0.305,1.5302759768684504
0.31,1.4617955986093574
0.315,1.5029370669279316
0.32,1.5117580587585453
0.325,1.3142939531090292
0.33,1.469248679202192
0.335,1.6670308836774694
0.34,1.7973357121061504
0.34500000000000003,1.6551744741074121
0.35000000000000003,1.3744263051467178
0.355,1.0615496286993864
0.36,0.9310578527370041
0.365,1.1134684234878656
0.37,1.2117832773346633
0.375,1.3770296262250594
0.38,1.4675088111974595
0.385,1.6619400880959516
0.39,1.6951130561798737
0.395,1.9208513966953165
0.4,1.6722371087830954
0.405,1.7822455563266484
0.41000000000000003,1.6853418884850477
0.41500000000000004,1.7649473078281783
0.42,1.5665433831962052
0.425,1.5276051304352039
0.43,1.913625944771263
0.435,1.552425353236035
0.44,1.717211798015276
0.445,2.07268609376112
0.45,1.9121663840925394
0.455,1.8425565697835617
0.46,2.0100500616965733
0.465,1.8752421527161696
0.47000000000000003,1.8874494024413548
0.47500000000000003,1.9551907178408254
0.48,2.1564011112661303
0.485,2.2613184623799754
0.49,2.0907011965548743
