t,x1
0.0,0.1
0.005,0.11941922950575012
0.01,0.04120948525667567
0.015,0.06552491282105527
0.02,-0.06687833956840945
0.025,-0.08067080725133986
0.03,-0.06510961269949118
0.035,-0.028647492705005932
0.04,-0.133243040654336
0.045,-0.20093313416742337
0.05,-0.18080543378464636
0.055,-0.11217052328117673
0.06,-0.14212589387759259
0.065,0.01255799729936255
0.07,-0.08026476565179075
0.075,-0.09094284626291264
0.08,-0.08219604132993619
0.085,-0.14386535060345024
0.09,-0.06441509390324858
0.095,0.09298922428436744
0.1,0.11269354291890935
0.105,0.0906128955671459
0.11,0.00011738194379964928
0.115,0.01956840746167233
0.12,0.0747503765725837
0.125,0.20655605374008656
0.13,0.1099623650687195
0.135,0.2477366696237069
0.14,0.35193594485885465
0.145,0.39043902907314393
0.15,0.32061006924653124
0.155,0.382758082369463
0.16,0.6398625922792618
0.165,0.596938335006967
0.17,0.45974483299724245
0.17500000000000002,0.6235734396412396
0.18,0.7094428277281801
0.185,0.6396326192749703
0.19,0.6486524773820783
0.195,0.7181238068947805
0.2,0.6903456432931229
0.20500000000000002,0.623741444787355
0.21,0.6016102878411822
0.215,0.6603794504121223
0.22,0.5787894331418812
0.225,0.575935734820616
0.23,0.67622264112349
0.23500000000000001,0.9156808212787785
0.24,0.9206142648937007
0.245,0.8735733334427307
0.25,0.9216554269728852
0.255,0.6100291067416467
0.26,0.6025992471346681
0.265,0.5005550935844223
0.27,0.40245180800936675
0.275,0.43079017342857084
0.28,0.4153026024172672
0.28500000000000003,0.3501637700223855
0.29,0.20185454150477386
0.295,0.28081048353641946
0.3,0.2016113358849632
0.305,0.25024864021935095
0.31,0.1721501405368015
0.315,0.15860417342226096
0.32,0.12520585692630187
0.325,0.06222091776689076
0.33,0.050557561543161995
0.335,0.0031036560420646675
0.34,-0.032705426486994836
0.34500000000000003,0.07154960823596329
0.35000000000000003,0.3458678382662903
0.355,0.46731730763959656
0.36,0.33120169132274724
0.365,0.4444531514795959
0.37,0.41414815279430756
0.375,0.4932302822571946
0.38,0.470591071973533
0.385,0.4840645724005973
0.39,0.40529648327537987
0.395,0.47529719583120095
0.4,0.29309340340424517
0.405,0.25346505406503744
0.41000000000000003,0.2805807039711856
0.41500000000000004,0.46901368920930575
0.42,0.46281471229456983
0.425,0.2905429230848585
0.43,0.388901675671666
0.435,0.29359071697485173
0.44,0.312169347351889
0.445,0.40530927428808833
0.45,0.4445440849657652
0.455,0.3639458174954334
0.46,0.3017287995509954
0.465,0.37234932793123654
0.47000000000000003,0.18064928924536292
0.47500000000000003,0.1031949007774188
0.48,-0.1642400153586674
0.485,-0.24487438497182318
0.49,-0.1753883096900391
0.495,-0.12742345303264918
0.5,-0.11717532115647053
0.505,-0.11676521727829339
0.51,-0.1666278978582988
0.515,-0.11061912089829729
0.52,0.0055480439495804446
0.525,-0.08445571600308659
0.53,-0.13455642547286661
0.535,-0.020889721903973757
0.54,0.05981649103095883
0.545,0.023820105815740768
0.55,-0.008561241622970794
0.555,0.17356066931824246
0.56,0.09228245943241718
0.5650000000000001,0.11116820354606716
0.5700000000000001,0.01603864103625495
0.5750000000000001,-0.06628528155081415
0.58,0.12956761239437808
0.585,0.16718174499820687
0.59,0.2811355021913749
0.595,0.19196863109294987
0.6,0.2346336791472312
0.605,0.04702429324132268
0.61,0.07886228010378891
0.615,-0.19064130995352438
0.62,-0.08516029772826317
0.625,-0.09202020466805454
0.63,-0.12833815263003664
0.635,-0.2791849693898091
0.64,-0.28110676799801404
0.645,-0.2145204119790567
0.65,-0.3158633237394606
0.655,-0.42849823085141325
0.66,-0.48756019172872067
0.665,-0.5462139221537008
0.67,-0.27403608413425995
0.675,-0.33643724807542946
0.68,-0.3762971592534596
0.685,-0.3037917736359198
0.6900000000000001,-0.5686451639397625
0.6950000000000001,-0.4769009869093352
0.7000000000000001,-0.47585239698376813
0.705,-0.4898183997881133
0.71,-0.46903974249323205
0.715,-0.45503188410070616
0.72,-0.43470937856415526
0.725,-0.5854817559365232
0.73,-0.7121766944399841
0.735,-0.590036946432231
0.74,-0.5223356598140821
0.745,-0.5810152646778252
0.75,-0.5022791949912755
0.755,-0.6000179567099332
0.76,-0.5349743868768997
0.765,-0.46408926461989874
0.77,-0.5017865136664973
0.775,-0.4189596544494133
0.78,-0.5263029183718062
0.785,-0.4488505486572911
0.79,-0.17948041732505088
0.795,-0.04972509465253239
0.8,0.11503315559270019
0.805,0.1986547792237074
0.81,0.12448395947612234
0.8150000000000001,0.321788176005839
0.8200000000000001,0.4465126837974765
0.8250000000000001,0.3989040912058269
0.8300000000000001,0.3906359895908558
0.835,0.2872431192437152
0.84,0.21066487169264853
0.845,0.2095905947076414
0.85,0.22346319953267674
0.855,0.2599280267954116
0.86,0.4522447965545585
0.865,0.3399233951548325
0.87,0.40677341149476287
0.875,0.4411478371836972
0.88,0.4846259473144706
0.885,0.5781951907848365
0.89,0.5876504300822564
0.895,0.601433476911592
0.9,0.5523731907353568
0.905,0.6084752809517158
0.91,0.535861606541691
0.915,0.4818575726915656
0.92,0.6044369565960502
0.925,0.5321042050083189
0.93,0.4978081353926274
0.935,0.4968135144577279
0.9400000000000001,0.5807648620273771
