t,x1
0.0,0.1
0.005,0.13594014668057497
0.01,0.10290849564040887
0.015,0.09658865965308878
0.02,0.08866636693981587
0.025,0.1560236171536123
0.03,0.2716436533557385
0.035,0.47106912201792217
0.04,0.39395925326203335
0.045,0.4901811943197685
0.05,0.3727325148585009
0.055,0.42982755156690233
0.06,0.2919520891172642
0.065,0.4022121389184753
0.07,0.33723238742306466
0.075,0.45476620495366005
0.08,0.4684772330353811
0.085,0.4622524499758276
0.09,0.5102745000545946
0.095,0.5776050576891516
0.1,0.4621875626551032
0.105,0.5017359050124942
0.11,0.3658008353078015
0.115,0.44882272276473106
0.12,0.4788609470340555
0.125,0.5047264106697219
0.13,0.43308027555953
0.135,0.4189422789178132
0.14,0.39723716555633426
0.145,0.33054331521753966
0.15,0.6043656237564263
0.155,0.6284940994566848
0.16,0.6908130502650249
0.165,0.6958568816877035
0.17,0.62377347881022
0.17500000000000002,0.5964500359775146
0.18,0.5944688563663719
0.185,0.7193849393469428
0.19,0.7674460574411972
0.195,0.8395669884163484
0.2,0.7788983452200196
0.20500000000000002,0.8635799199024143
0.21,0.9700236924845703
0.215,0.9499054554046065
0.22,0.9778484879271048
0.225,1.0721925491925313
0.23,1.0668420678381738
0.23500000000000001,0.9954944606983213
0.24,0.8219574902323245
0.245,0.66394803653301
0.25,0.6272334837979185
0.255,0.5296942082057285
0.26,0.50759617174836
0.265,0.4561406181560945
0.27,0.5318534270313241
0.275,0.3078290306182779
0.28,0.39178576488236594
0.28500000000000003,0.3638970709342344
0.29,0.5340254009621894
0.295,0.625576489892008
0.3,0.7740321057542441
0.305,0.6756185485745938
0.31,0.6552556185204583
0.315,0.6296556163860694
0.32,0.6085304022238137
0.325,0.555303697150423
0.33,0.5769221410860124
0.335,0.6973819068976874
0.34,0.7487049712637972
0.34500000000000003,0.8124171351581219
0.35000000000000003,0.806884411643007
0.355,0.7232935670025868
0.36,0.6512694936339349
0.365,0.5278437381158845
0.37,0.5903283510663802
0.375,0.7110041123610544
0.38,0.5871538640174915
0.385,0.5615755573189712
0.39,0.6255888363398481
0.395,0.7610612404730919
0.4,0.8674352552537392
0.405,0.8956351499221576
0.41000000000000003,0.7105138621967786
0.41500000000000004,0.8093673050913894
0.42,0.7004806572466029
0.425,0.6041572068111993
0.43,0.55121978406226
0.435,0.40846994786867963
0.44,0.5661484712258973
0.445,0.5834910152840251
0.45,0.5018644699095652
0.455,0.37530952267527007
0.46,0.33696229360944097
0.465,0.4227106290126162
0.47000000000000003,0.5827840145287744
0.47500000000000003,0.6922421642002379
0.48,0.6879049529454913
0.485,0.6230430050640295
0.49,0.7327215315689548
0.495,0.5179459134007667
0.5,0.46156070972287516
0.505,0.3721729510710774
0.51,0.5916412798066546
0.515,0.6360181142985599
0.52,0.6280718432369169
0.525,0.562330787105859
0.53,0.6703677604435578
0.535,0.6507773951107934
0.54,0.646458048751119
0.545,0.643129741299937
0.55,0.6808677275462648
0.555,0.5904943869917684
0.56,0.549533970919969
0.5650000000000001,0.56705839546022
0.5700000000000001,0.47467265338041564
0.5750000000000001,0.4038874207795297
0.58,0.29308418452225843
0.585,0.5496989222265998
0.59,0.4654877947382191
0.595,0.536562579569693
0.6,0.533544497616139
0.605,0.5058357256423207
0.61,0.5260276871927358
0.615,0.5708241743877602
0.62,0.6143841700345988
0.625,0.6850756373158121
0.63,0.5178185674879914
0.635,0.41586749578984816
0.64,0.4007091458992718
0.645,0.4539850899596639
0.65,0.3961351550686231
0.655,0.5301106314823453
0.66,0.5062155113299263
0.665,0.5290789649612428
0.67,0.5078226539706027
0.675,0.3916857994555051
0.68,0.27247658638614
0.685,0.1647406084034283
0.6900000000000001,0.15045189499973988
0.6950000000000001,0.08736130520374163
0.7000000000000001,0.2217209917124007
0.705,0.3346553064619644
0.71,0.33592390624577617
0.715,0.30689586727022117
0.72,0.3860008023887759
0.725,0.45706875611227094
0.73,0.4823091675281371
0.735,0.6578645946889705
0.74,0.6302131428519436
0.745,0.42776082885614464
0.75,0.36387514254128017
0.755,0.23400504198071884
0.76,0.045202345128174753
0.765,0.0423131986692303
0.77,0.1812286280724909
0.775,-0.0011568170580951165
0.78,0.009410951031797439
0.785,0.030108441445951626
0.79,0.14746907127690514
0.795,0.10716519121728901
0.8,0.03632659807719156
0.805,-0.08612120047052488
0.81,-0.1038708827393822
0.8150000000000001,-0.05618877747064653
0.8200000000000001,-0.14511879980864004
