t,x1
0.0,0.1
0.005,-0.003183197668842702
0.01,0.07122752664898838
0.015,-0.03904061118495068
0.02,-0.08813448900132365
0.025,-0.17902557366312413
0.03,-0.3585075282083563
0.035,-0.2304607704169886
0.04,-0.1935003496550241
0.045,-0.09793853808781569
0.05,-0.147306788852228
0.055,-0.22339243734554853
0.06,-0.20931493204915375
0.065,-0.269603469082774
0.07,-0.3273642718458442
0.075,-0.3194417023958099
0.08,-0.2326729308370189
0.085,-0.2653171246021608
0.09,-0.4539145631604391
0.095,-0.3166027440225307
0.1,-0.2522010426716141
0.105,-0.30019641188626633
0.11,-0.46433124856472807
0.115,-0.3383877430869535
0.12,-0.2116498126892414
0.125,-0.14917480323578347
0.13,-0.2382815470127479
0.135,-0.28369164038703304
0.14,-0.29833186686666585
0.145,-0.29163074618268436
0.15,-0.298267464647315
0.155,-0.18956999215381182
0.16,-0.018449477325530345
0.165,-0.17808326643520528
0.17,-0.0730311322154217
0.17500000000000002,-0.20290221692918764
0.18,-0.06841332754756058
0.185,-0.22678580816869162
0.19,-0.29748644716227257
0.195,-0.28031583776771646
0.2,-0.39334379798003277
0.20500000000000002,-0.3700889261897215
0.21,-0.3114852367224979
0.215,-0.27176752071159715
0.22,-0.16017018852536416
0.225,-0.03762503754831566
0.23,-0.1674419287170435
0.23500000000000001,-0.2846993905746157
0.24,-0.28346147528658794
0.245,-0.4454276586466537
0.25,-0.5574720759695209
0.255,-0.6329498629316901
0.26,-0.81792799719853
0.265,-0.7294732811302804
0.27,-0.5682471987245952
0.275,-0.7047008176889435
0.28,-0.5773839987808567
0.28500000000000003,-0.6447436263859251
0.29,-0.6587719206309437
0.295,-0.5813035353587828
0.3,-0.5697794251029165
0.305,-0.6642000740387903
0.31,-0.5116556583579216
0.315,-0.6942309768106724
0.32,-0.79174227337313
0.325,-0.5191977515889141
0.33,-0.575835614471964
0.335,-0.5256695473444339
0.34,-0.534566873328935
0.34500000000000003,-0.6346471621577994
0.35000000000000003,-0.5661773401046264
0.355,-0.5813168610505722
