t,x1
0.0,0.1
0.005,0.060451248001987215
0.01,0.11999596442196042
0.015,-0.025687914546309726
0.02,-0.17009082412638712
0.025,-0.23790341664266473
0.03,-0.2706764815135607
0.035,-0.3002059217116446
0.04,-0.25766836574162194
0.045,-0.058358278974264266
0.05,-0.19916287907148586
0.055,-0.07435396933409572
0.06,0.008697832372217953
0.065,0.22736601311992047
0.07,0.4460243923381619
0.075,0.5691716214246899
0.08,0.6360040450665131
0.085,0.7437248672158847
0.09,0.7368665697551519
0.095,0.7247703560200278
0.1,0.8071733508257172
0.105,0.9955732419784137
0.11,1.01855649147536
0.115,1.263249579974595
0.12,1.2850897384177027
0.125,1.2068413343217035
0.13,1.241893277577355
0.135,1.130597867739176
0.14,1.1384491254472444
0.145,1.1080048050582385
0.15,1.100113416860579
0.155,1.2171503077661285
0.16,1.1407496800875236
0.165,1.1631091303648255
0.17,1.1572975298496417
0.17500000000000002,1.082446371049899
0.18,0.9960261596197123
0.185,0.9439003621231717
0.19,0.8619125165565376
0.195,0.8596156965083335
0.2,0.7673928200772313
0.20500000000000002,0.6857457199362922
0.21,0.6501581575280282
0.215,0.47717723650519417
0.22,0.5566914664611868
0.225,0.29053485031454823
0.23,0.3901606757090014
0.23500000000000001,0.38067306932519884
0.24,0.44082765112218236
0.245,0.6515799118565047
0.25,0.6570361891789472
0.255,0.6196209782703004
0.26,0.8105401936768479
0.265,0.793868264945809
0.27,0.8832989370011746
0.275,0.7566347459628905
0.28,0.7383203161086924
0.28500000000000003,0.5310711025239604
0.29,0.6360423067590477
0.295,0.4602719774540255
0.3,0.4484851869633725
0.305,0.3492236011141334
0.31,0.3405602325930317
0.315,0.47264512190347185
0.32,0.34220730715838144
0.325,0.49559759732487424
0.33,0.40194029457764513
0.335,0.3636836235414213
0.34,0.20547279068798902
0.34500000000000003,0.2266414617639513
0.35000000000000003,0.04267463694271029
0.355,0.014927484318823299
0.36,-0.2577381785154319
0.365,-0.196806306629924
0.37,-0.10234411672523329
0.375,-0.15844836729768016
0.38,-0.13382407588362036
0.385,-0.03389440243051846
0.39,-0.0351407787091147
0.395,0.06022508120125441
0.4,0.0102634605394097
0.405,0.09546050097655442
0.41000000000000003,-0.1069805973955625
0.41500000000000004,-0.08467841704683764
0.42,-0.18149295617814165
0.425,-0.07470475019461187
0.43,0.023991660172554843
0.435,0.13994989829558885
0.44,0.09504597629903688
0.445,0.15551506662951112
0.45,0.2245347261291174
0.455,0.3098420395706247
0.46,0.3650054017249375
0.465,0.4686111447357063
0.47000000000000003,0.5048648819273321
0.47500000000000003,0.2905419225487167
0.48,0.20607578474010596
0.485,0.3306642420274415
