,t,x1
0,0.0,0.1
1,0.005,0.1012708244061976
2,0.01,0.194584920628161
3,0.015,0.236453811760834
4,0.02,0.2151007031126068
5,0.025,0.2321456549292851
6,0.03,0.3181964099164057
7,0.035,0.3159747523535806
8,0.04,0.4221504006843196
9,0.045,0.3411432559441558
10,0.05,0.4006771128997085
11,0.055,0.5733868553356791
12,0.06,0.6783987313701901
13,0.065,0.6402250588989074
14,0.07,0.7908650526802377
15,0.075,0.6630695643885945
16,0.08,0.5764663843734689
17,0.085,0.4767702641238077
18,0.09,0.4509017387216938
19,0.095,0.3814715390282264
20,0.1,0.5262673749705035
21,0.105,0.5537437706379337
22,0.11,0.5549393230731842
23,0.115,0.6563348572932848
24,0.12,0.7250615821626905
25,0.125,0.7866253909598959
26,0.13,0.781276612096338
27,0.135,0.7590847042552903
28,0.14,0.8151884934002888
29,0.145,0.860587566466634
30,0.15,0.8924171683395689
31,0.155,0.8081195388813777
32,0.16,0.7445635197175068
33,0.165,0.8383296146024435
34,0.17,0.8387283182476349
35,0.175,0.8375133649988611
36,0.18,0.8818727193378441
37,0.185,1.0000636975202923
38,0.19,0.8722213455219104
39,0.195,0.9617506023640824
40,0.2,1.0606651895430643
41,0.205,1.0807330332301008
42,0.21,1.0533413632233253
43,0.215,1.1496114043446122
44,0.22,1.2295726654448251
45,0.225,1.3097093654035024
46,0.23,1.5748990671856324
47,0.235,1.4876974822387874
48,0.24,1.6106215275178155
49,0.245,1.6565013470109693
50,0.25,1.829428444211764
51,0.255,1.9747306827286384
52,0.26,2.023102377222465
53,0.265,2.0550153796659747
54,0.27,2.0731918505047013
55,0.275,2.058697100983472
56,0.28,2.0804408895306445
57,0.285,2.129134145683265
58,0.29,2.1937279368194926
59,0.295,2.117088600229628
60,0.3,2.1873441273618064
61,0.305,2.198012778702911
62,0.31,2.3210528669732398
63,0.315,2.323003032350294
64,0.32,2.291201594103883
65,0.325,2.357244772869751
66,0.33,2.2758373830414445
67,0.335,2.3199691668088533
68,0.34,2.2627123839495806
69,0.345,2.3022909029483323
70,0.35,2.3034668539657672
71,0.355,2.349021233339568
72,0.36,2.394811773212434
73,0.365,2.3725296430352487
74,0.37,2.314494239411093
75,0.375,2.3367921793821056
76,0.38,2.303778922065113
77,0.385,2.3326499639539997
78,0.39,2.29619387620939
79,0.395,2.39076155097318
80,0.4,2.4466893099278586
81,0.405,2.5631797126963565
82,0.41,2.592052603637842
83,0.415,2.615997345991812
84,0.42,2.5713799402448103
85,0.425,2.675988583312789
86,0.43,2.676669009968893
87,0.435,2.6352126794738733
88,0.44,2.746233553285217
89,0.445,2.7698702179441503
90,0.45,2.797005734643071
91,0.455,2.9324142468417884
92,0.46,3.0653559237944137
93,0.465,3.112545771977291
94,0.47,3.1602431166209004
95,0.475,3.239021710952711
96,0.48,3.139473323496533
97,0.485,3.144699532003045
98,0.49,3.14251964098167
99,0.495,3.206958849335877
100,0.5,3.2673065694119483
101,0.505,3.187273502959188
102,0.51,3.3068905042061054
103,0.515,3.478982122551136
104,0.52,3.5738916965856187
105,0.525,3.69712001246638
106,0.53,3.731781297887711
107,0.535,3.857207940602015
108,0.54,3.89735026460193
109,0.545,3.778161720896753
110,0.55,3.873267481683445
111,0.555,3.90063184126847
112,0.56,3.914119664288761
113,0.5650000000000001,3.880347284027285
114,0.5700000000000001,3.874287621248124
115,0.5750000000000001,3.872557815081864
116,0.58,3.9003322068507775
117,0.585,3.981643079096289
118,0.59,3.969050482845656
119,0.595,4.066453693525356
120,0.6,4.027769239966036
121,0.605,3.950949641832432
122,0.61,3.897940415468506
123,0.615,3.798603384710369
124,0.62,3.7991556899909225
125,0.625,3.731597953595632
126,0.63,3.630899215167466
127,0.635,3.708219461512317
128,0.64,3.660316788468299
129,0.645,3.690121575392829
130,0.65,3.69239383433756
131,0.655,3.6988567848789953
132,0.66,3.72529926048612
133,0.665,3.667516102726339
134,0.67,3.560785735514659
135,0.675,3.5051144195866306
136,0.68,3.5298981409432195
137,0.685,3.483771778692764
138,0.6900000000000001,3.332691938956836
139,0.6950000000000001,3.290454624249467
140,0.7000000000000001,3.257965847229457
141,0.705,3.288894740733974
142,0.71,3.2291390294718987
143,0.715,3.263888591347389
144,0.72,3.251817397770968
145,0.725,3.1215969533642176
146,0.73,3.114861241644495
147,0.735,3.198671259669017
148,0.74,3.207939607157261
149,0.745,3.225666215512215
150,0.75,3.167164206683666
151,0.755,3.14045700781244
152,0.76,3.032923518644831
153,0.765,3.1473627981058283
154,0.77,3.2147277330689232
155,0.775,3.211401549737892
156,0.78,3.176972891504539
157,0.785,3.190328045878139
158,0.79,3.1498121354175352
159,0.795,3.173862033398105
160,0.8,3.0974216431806187
161,0.805,3.143783661366507
162,0.81,3.179322170783903
163,0.8150000000000001,3.197940584402185
164,0.8200000000000001,3.181746792227078
165,0.8250000000000001,3.347209343886029
166,0.8300000000000001,3.238066854216442
167,0.835,3.2072886203115494
168,0.84,3.132906144930492
169,0.845,3.2282992641602366
170,0.85,3.2948054984404287
171,0.855,3.309898547377505
172,0.86,3.305283659864997
173,0.865,3.187780583397453
174,0.87,3.2052490396470312
