t,x1
0.0,0.1
0.005,-0.17518993033653676
0.01,-0.025978803339916673
0.015,-0.009563080852240433
0.02,-0.07968007761366179
0.025,-0.2175262533695123
0.03,-0.2772684572698288
0.035,-0.21620917519043786
0.04,-0.17977850029200293
0.045,-0.16869982385364396
0.05,-0.25923092394085256
0.055,-0.1620624034791458
0.06,-0.12188910570279196
0.065,-0.1322125587873567
0.07,-0.2501126823581089
0.075,-0.31570686499873724
0.08,-0.3759624170229128
0.085,-0.43259684876520166
0.09,-0.3152830559136239
0.095,-0.22732156590846792
0.1,-0.2301781573948013
0.105,-0.2288095456192323
0.11,-0.0873076517219378
0.115,-0.20718109983592914
0.12,-0.24115223437244085
0.125,-0.2108366599251314
0.13,-0.16001479448002462
0.135,-0.16111177134984175
0.14,-0.22040517296792084
0.145,-0.17405319086314983
0.15,-0.20232798171480024
0.155,-0.02870066669345339
0.16,-0.25954746322939803
0.165,-0.15074669541069174
0.17,-0.13685600891622857
0.17500000000000002,0.023109825446983256
0.18,-0.07851352553460317
0.185,-0.033595625604312354
0.19,0.12283054269879223
0.195,0.18884051721337808
0.2,0.39180505977224755
0.20500000000000002,0.3077693327378953
0.21,0.2936120481081243
0.215,0.23118724792038758
0.22,0.30096268120603176
0.225,0.15626383738466743
0.23,0.27062947745183125
0.23500000000000001,0.12524865245574218
0.24,0.11571654160094556
0.245,0.2130888577856038
0.25,0.3545891199858826
0.255,0.38132909704855994
0.26,0.46183850302372886
0.265,0.48214695859974765
0.27,0.6678301286603839
0.275,0.5902830854376644
0.28,0.5192706171374066
0.28500000000000003,0.3901303510281804
0.29,0.481011870814191
0.295,0.5196399252167551
0.3,0.5586242991837117
0.305,0.7470974593968904
0.31,0.7229636127349051
0.315,0.6920345335303609
0.32,0.8920387998497568
0.325,0.9968988025420855
0.33,0.8827136401333602
0.335,0.8341119543907654
0.34,0.7537560721776644
0.34500000000000003,0.7229266542452618
0.35000000000000003,0.5578787971508014
0.355,0.6448544011531746
0.36,0.7120869245374506
0.365,0.723734073814235
0.37,0.8612589331435152
0.375,0.9163344493517396
0.38,0.8154925444339481
0.385,0.6820975383377659
0.39,0.5379349022210882
0.395,0.4785471151749431
0.4,0.35452343032407285
0.405,0.40464483222080244
0.41000000000000003,0.37234065154492924
0.41500000000000004,0.2800380592176229
0.42,0.2818976881027714
0.425,0.16132599168510348
0.43,0.06736845414024809
0.435,0.06353879556745615
0.44,0.0915150922967208
0.445,0.22064706500769132
0.45,-0.012127882655002503
0.455,0.10023619141469418
0.46,0.09128649088025997
0.465,-0.028710957848511506
0.47000000000000003,-0.13363530691383949
0.47500000000000003,-0.1925824805527912
0.48,-0.1745539774961599
0.485,-0.15557404900200006
0.49,-0.27163439044578186
0.495,-0.2640505688806154
0.5,-0.20056356175293125
0.505,-0.22553019051686035
0.51,-0.3749577618813642
0.515,-0.43326379125408065
0.52,-0.4339329123545248
0.525,-0.3695822506342521
0.53,-0.4932905114038696
0.535,-0.2855296490081845
0.54,-0.3489140444938002
0.545,-0.4400566719177904
0.55,-0.35995583289600375
0.555,-0.41514535697072374
0.56,-0.3896661172327234
0.5650000000000001,-0.5395910175964023
0.5700000000000001,-0.4374716599962025
0.5750000000000001,-0.42623387641174104
0.58,-0.38116826983747853
0.585,-0.44575277445950867
0.59,-0.5371096803751908
0.595,-0.5358740617752136
0.6,-0.3656587387477841
0.605,-0.47049955252704356
0.61,-0.5454863737142526
0.615,-0.3446899418431987
0.62,-0.4348804497359917
0.625,-0.33424073574446284
0.63,-0.3707022368756332
0.635,-0.41692335305127515
0.64,-0.38897950846773643
0.645,-0.26124431168865125
0.65,-0.29699346869130727
0.655,-0.491854929478756
0.66,-0.4357122984802157
0.665,-0.3436458530817071
0.67,-0.3783441929689995
0.675,-0.4186530016436757
0.68,-0.5605685299145069
0.685,-0.3509171204638942
0.6900000000000001,-0.3657552882341094
0.6950000000000001,-0.2754015991890159
0.7000000000000001,-0.2236859042784723
0.705,0.014472304928479118
0.71,0.03785595979635331
0.715,-0.0011039552076190576
0.72,-0.060115862919072366
0.725,0.026605754792740077
0.73,-0.0574240632987602
0.735,-0.01395388275950294
0.74,-0.03190409724051343
0.745,-0.12065830518734297
0.75,-0.11096494088659406
0.755,-0.16012795294726057
0.76,-0.20983570638171795
0.765,-0.17341459081579605
0.77,-0.05002659411374079
0.775,-0.0905201891567397
0.78,-0.26105255703637864
0.785,-0.15397585594091623
0.79,-0.2416554154681912
0.795,-0.30505300389047546
0.8,-0.20006327135685376
0.805,-0.18544055896439815
0.81,-0.14275000443374278
0.8150000000000001,-0.2389633038636177
0.8200000000000001,-0.40185662393817834
