t,x1
0.0,0.1
0.005,0.041357315291298435
0.01,0.10394666534223262
0.015,-0.0549802579695083
0.02,0.24401353941006626
0.025,0.0821223092203692
0.03,-0.21886768198420886
0.035,0.045983444576746496
0.04,-0.024671212641705326
0.045,0.16540926227405944
0.05,0.3205221812896445
0.055,0.10124015119611326
0.06,-0.35390184007183734
0.065,-0.579590878389158
0.07,-0.43242074480666154
0.075,-0.33064334976875676
0.08,-0.38267281729992425
0.085,-0.6451925298984988
0.09,-0.6435756819845447
0.095,-0.9712438715686282
0.1,-1.0067085256147543
0.105,-0.699242793496271
0.11,-0.5975446515430743
0.115,-0.48977031706384233
0.12,-0.3063662775868906
0.125,-0.28651931148017173
0.13,-0.24129953177373317
0.135,-0.16921236867677458
0.14,0.006461064769012981
0.145,-0.2329926916076218
0.15,-0.016525293963634224
0.155,0.031866074881860815
0.16,-0.19660508858364537
0.165,-0.38118702433697244
0.17,-0.15344220196328417
0.17500000000000002,0.08283225492553906
0.18,-0.2534953592282276
0.185,-0.3902776913308855
0.19,-0.7147359392965833
0.195,-1.1395808010237798
0.2,-0.9113729285840444
0.20500000000000002,-0.9316024669386157
0.21,-0.5955224041669571
0.215,-0.8567528559623168
0.22,-0.7655159128988261
0.225,-0.9062030374956294
0.23,-0.6349194487624799
0.23500000000000001,-0.3661332893622386
0.24,-0.39542444177577013
0.245,-0.6559849514612394
0.25,-0.48284590806451366
0.255,-0.5467558783627158
0.26,-0.26390697946148767
0.265,0.16532732992986604
0.27,0.49307819110478573
0.275,0.1319499526109854
0.28,-0.009112744624765662
0.28500000000000003,-0.18941066403673207
0.29,-0.12856067543229488
0.295,-0.33333978914011003
0.3,-0.17137248753462794
0.305,0.028471624302307624
0.31,-0.21997771227085836
0.315,-0.3594267008374141
0.32,-0.6150499317584517
0.325,-0.5257217518973721
0.33,-0.7401245013481987
0.335,-0.6063054567140266
0.34,-0.6949545143822485
0.34500000000000003,-0.4530173349518369
0.35000000000000003,-0.4796774728377609
0.355,-0.2629371099417317
0.36,-0.5559942608234194
0.365,-0.7250958386633596
0.37,-0.7396601480799583
0.375,-0.8053925355691065
0.38,-0.8520496391099881
0.385,-0.7489381565008121
0.39,-0.9106239781441774
0.395,-1.0503408890465311
0.4,-0.6779783300606144
0.405,-0.8857208573582146
0.41000000000000003,-0.9110968945877066
0.41500000000000004,-0.8130079036434794
0.42,-1.145614645543458
0.425,-0.9174901117985521
0.43,-1.2494974660336995
0.435,-0.9510578511348329
0.44,-1.1814632362631619
0.445,-0.9753248646971778
0.45,-0.7213953806447518
0.455,-0.6458276135424078
0.46,-0.7728698093518287
0.465,-1.0057133760919583
0.47000000000000003,-0.829480624975858
0.47500000000000003,-1.2222109875647815
0.48,-1.2275122505090486
0.485,-1.1327526850851695
0.49,-1.0433348357545644
0.495,-1.0669276101640737
0.5,-1.2666297197122927
0.505,-1.6751517350163623
0.51,-1.6686907212640079
0.515,-1.6049925524043513
0.52,-1.605779581242768
0.525,-1.495492276223104
0.53,-1.2172895365654945
0.535,-1.3231357660537246
0.54,-1.2083658154965875
0.545,-1.1285125887654923
0.55,-1.1965163806655332
0.555,-1.0128076760483613
0.56,-0.8281056343305394
0.5650000000000001,-1.0410844570479778
0.5700000000000001,-0.9683811952400005
0.5750000000000001,-1.0437061151517535
0.58,-0.7573475581688522
0.585,-0.9290423640513419
0.59,-0.8695116429876198
0.595,-0.9589545968179587
0.6,-0.9162117803950653
0.605,-1.0074102468066541
0.61,-0.955427010454318
0.615,-1.0226185505987895
0.62,-1.1305197708579522
0.625,-1.4041150673317941
0.63,-1.3517021247476746
0.635,-1.3910758952374795
0.64,-1.1449647791596034
0.645,-1.3883432962435682
0.65,-1.3172345406913115
0.655,-1.472956285411482
0.66,-1.160944504379815
0.665,-1.1575020105372573
0.67,-1.0062353342268404
0.675,-1.5119507428772372
0.68,-1.5753921624729903
0.685,-1.7188801799749545
0.6900000000000001,-1.685957222121409
0.6950000000000001,-1.5980291023279642
0.7000000000000001,-1.5394688305331405
0.705,-1.4315264370690135
0.71,-1.353425411044276
0.715,-1.758551993868071
