,t,x1
0,0.0,0.1
1,0.005,0.1810177867983355
2,0.01,0.1265473807551538
3,0.015,0.108371368138554
4,0.02,-0.0414464324643369
5,0.025,-0.0656435404096259
6,0.03,-0.0582319893401748
7,0.035,-0.0259448591645166
8,0.04,-0.1433239764313218
9,0.045,-0.1684494296452417
10,0.05,-0.1585152099889995
11,0.055,-0.1341273699827115
12,0.06,-0.0837657787778934
13,0.065,0.0272508399295073
14,0.07,-0.0389058846876084
15,0.075,-0.1455302520830394
16,0.08,-0.201590832134201
17,0.085,-0.1127259324095903
18,0.09,0.0247899190486649
19,0.095,0.144571114655626
20,0.1,0.1929106262337911
21,0.105,0.2925646960739906
22,0.11,0.2729290847453764
23,0.115,0.2274060554282351
24,0.12,0.2771305518605916
25,0.125,0.2460071504639555
26,0.13,0.1708387234757957
27,0.135,0.129204955172652
28,0.14,0.1621202130346704
29,0.145,0.0396147208634148
30,0.15,0.0374468224787829
31,0.155,0.0623157198633789
32,0.16,0.1142061053981894
33,0.165,0.0621528717475792
34,0.17,0.0399382643327216
35,0.175,-0.0469394685391405
36,0.18,-0.0818095986681621
37,0.185,-0.0573215024711031
38,0.19,-0.161723882945502
39,0.195,-0.1143375502906637
40,0.2,-0.1072476641796429
41,0.205,-0.0752171061328292
42,0.21,0.0897142853191876
43,0.215,0.0072023499994111
44,0.22,-0.1062898648035248
45,0.225,-0.1072970218533586
46,0.23,-0.0590106939226763
47,0.235,-0.0421519353830235
48,0.24,-0.2006708074908999
49,0.245,-0.1292414053876749
50,0.25,-0.2529952936187065
51,0.255,-0.2599986207914116
52,0.26,-0.3197816177817897
53,0.265,-0.2834294926635902
54,0.27,-0.301831425496348
55,0.275,-0.341296739796174
56,0.28,-0.4534063654038379
57,0.285,-0.5621471502327543
58,0.29,-0.530993471365545
59,0.295,-0.6825460914875748
60,0.3,-0.724332317105005
61,0.305,-0.716043677362989
62,0.31,-0.6475477694602678
63,0.315,-0.6442628506948627
64,0.32,-0.581384620265643
65,0.325,-0.5928599486295075
66,0.33,-0.6107197263106702
67,0.335,-0.5738501342647707
68,0.34,-0.5474436953969954
69,0.345,-0.4433033660306332
70,0.35,-0.4383200102006788
71,0.355,-0.4239421834115643
72,0.36,-0.3421157148012455
73,0.365,-0.3899950932024124
74,0.37,-0.4685480811461842
75,0.375,-0.3749178551284887
76,0.38,-0.3639978198760369
77,0.385,-0.4875021466932153
78,0.39,-0.5905563600723495
79,0.395,-0.5324647329601677
80,0.4,-0.4823258815337321
81,0.405,-0.5513793560031558
82,0.41,-0.5283160860709318
83,0.415,-0.4377255141279648
84,0.42,-0.4386325332915864
85,0.425,-0.4510071806895673
86,0.43,-0.4996790674912578
87,0.435,-0.5632515073465932
88,0.44,-0.5218108280844685
89,0.445,-0.5578096350698651
90,0.45,-0.534368339287528
91,0.455,-0.4744874531609053
92,0.46,-0.5329596531171347
93,0.465,-0.4652578068065508
94,0.47,-0.5458782246996934
95,0.475,-0.5570573472149889
96,0.48,-0.6346699180962793
97,0.485,-0.6088569509098875
98,0.49,-0.6562192061691731
99,0.495,-0.6363283351899128
100,0.5,-0.6776834683470969
101,0.505,-0.7015855364920701
102,0.51,-0.7445660150695584
103,0.515,-0.6897068705728119
104,0.52,-0.7110185435423585
105,0.525,-0.6828977150735025
106,0.53,-0.6954758905220294
107,0.535,-0.698739495047936
108,0.54,-0.7964628419337201
109,0.545,-0.7929895836413589
110,0.55,-0.9108698051747663
111,0.555,-0.9416060141060308
112,0.56,-0.8552094071010605
113,0.5650000000000001,-0.8594061330006249
114,0.5700000000000001,-0.7253860266799673
115,0.5750000000000001,-0.7799410770381874
116,0.58,-0.7899554012155308
117,0.585,-0.7924091783992482
118,0.59,-0.856718597556678
119,0.595,-0.9141072973806524
120,0.6,-0.9407070752259308
