t,x1
0.0,0.1
0.005,0.24893437219105918
0.01,0.18864238790446006
0.015,-0.06455281093028989
0.02,-0.14323476509501892
0.025,-0.20046235263019918
0.03,-0.3403926464066332
0.035,-0.223771972553387
0.04,-0.28665865728846784
0.045,-0.1724814024981593
0.05,-0.11487255642572239
0.055,-0.14565240649912917
0.06,-0.122814656254235
0.065,0.053284450849529846
0.07,0.02605531409322464
0.075,-0.18472757838629247
0.08,-0.20958237406215172
0.085,-0.3123278348289205
0.09,-0.23460264473219453
0.095,-0.3388065017007705
0.1,-0.46679017977457404
0.105,-0.3874422058713408
0.11,-0.3949842010468196
0.115,-0.32909058454109297
0.12,-0.2849063406024555
0.125,-0.35965326268957143
0.13,-0.41795142874149827
0.135,-0.5066942454220927
0.14,-0.47839686692173833
0.145,-0.3953648180653395
0.15,-0.35536371085640756
0.155,-0.2880137007674851
0.16,-0.2367295223762835
0.165,-0.28553230277848746
0.17,-0.33983027033106605
0.17500000000000002,-0.47172982971179644
0.18,-0.47378360918902396
0.185,-0.5008056357255363
0.19,-0.4197914217131196
0.195,-0.399734118071004
0.2,-0.336592039706786
0.20500000000000002,-0.3329736317930049
0.21,-0.15095340219130668
0.215,-0.15283337433826447
0.22,-0.10301766461907294
0.225,-0.12812130370003594
0.23,-0.03713297351981727
0.23500000000000001,-0.08621351397995154
0.24,0.14997275930165996
0.245,0.012320270936598071
0.25,0.08469196130473555
0.255,0.09402798090228223
0.26,0.19039635654536544
0.265,0.3184521780528513
0.27,0.2556736087223708
0.275,0.43811622548295176
0.28,0.4065072929468096
0.28500000000000003,0.34492858610213334
0.29,0.1434545090375519
0.295,0.14512710015054422
0.3,0.1336966430862562
0.305,0.16426533512207994
0.31,0.13364927612519942
0.315,0.13235249196897297
0.32,0.06773265420308484
0.325,0.198631250902718
0.33,0.21653959227597297
0.335,0.32489689306556935
0.34,0.23142794569563419
0.34500000000000003,0.3590777045464245
0.35000000000000003,0.24746781092319736
0.355,0.25124774660707627
0.36,0.0004968646366610707
0.365,0.0976008922436883
0.37,-0.045000397746852064
0.375,0.02362207369543526
0.38,0.05387614285588236
0.385,0.1891258326723046
0.39,0.19900672988848275
0.395,0.15918757986302148
0.4,0.27069347382437
0.405,0.19499977086484827
0.41000000000000003,0.19159010202099194
0.41500000000000004,0.17576736024826295
0.42,0.14932465699094757
0.425,0.2442753935437796
0.43,0.15034939078001033
0.435,0.3025936305290412
0.44,0.3201271099059878
0.445,0.4804435645278323
0.45,0.4619429428534365
0.455,0.5513280792388535
0.46,0.5173697672966466
0.465,0.7926845852808866
0.47000000000000003,0.7203088536364788
0.47500000000000003,0.6782983575817582
0.48,0.5514254396933993
0.485,0.5135177972475433
0.49,0.5837031997172826
0.495,0.7453079219095335
0.5,0.757720715195035
0.505,0.7258597755104956
0.51,0.7711384029272732
0.515,0.7483583989468887
0.52,0.8502791753169294
0.525,0.8977145851734981
0.53,0.9939600853035393
0.535,0.8942191711653895
0.54,0.8882178840124937
0.545,0.9146774254023731
0.55,0.8590528161183685
0.555,1.1147161126565015
0.56,1.0883459313552721
0.5650000000000001,1.0560410316655175
0.5700000000000001,1.0544452822467312
0.5750000000000001,1.1102354192589572
0.58,1.11406863571661
0.585,1.081754090604169
0.59,1.2258465005768764
0.595,1.2736747671326154
0.6,1.264268057644647
0.605,1.1783250100831921
0.61,1.111248144656447
0.615,1.2567210583397397
0.62,1.025070840500663
0.625,1.0047002754336418
0.63,0.9854483578774336
0.635,0.9646862734371621
0.64,0.911669771651663
0.645,1.0278884202653669
0.65,0.9717956115401521
0.655,0.965123691461543
0.66,0.9527520692155966
0.665,0.8391093942089735
0.67,0.8344061621758024
0.675,0.921172070677645
0.68,0.7738390205555289
0.685,1.0091478007550092
0.6900000000000001,1.0867120084562463
0.6950000000000001,1.215280362283141
0.7000000000000001,1.3180309168926287
0.705,1.2906179591330031
0.71,1.2192736761785619
0.715,1.289149695294173
0.72,1.244684843525656
0.725,1.2339797591326553
0.73,1.3147900877268042
0.735,1.2872118336046072
0.74,1.446066038919675
0.745,1.3780493975213814
0.75,1.297354357519514
