t,x1
0.0,0.1
0.005,0.22567367094345267
0.01,0.5507007099816197
0.015,0.4041360429350045
0.02,0.5651286255351298
0.025,0.17049433875337966
0.03,0.2728611213645111
0.035,-0.112780033360878
0.04,0.02996461222944187
0.045,-0.200749865181171
0.05,-0.01857136443419588
0.055,0.372419956854758
0.06,0.626581630602038
0.065,0.4386344897864021
0.07,0.5147635653439984
0.075,0.5233304828041352
0.08,0.22706230709082292
0.085,-0.24879067197022967
0.09,-0.06788211788960288
0.095,0.13306773644930153
0.1,0.19420627751360497
0.105,0.29586755182186875
0.11,0.38170570744995824
0.115,-0.03011293307845192
0.12,0.18003865085201334
0.125,0.2185661682591672
0.13,0.3185573588183268
0.135,0.27085845141330755
0.14,0.4545411917376855
0.145,0.3787541837349214
0.15,0.636604385971568
0.155,0.6093761061560597
0.16,0.00011948271909700825
0.165,-0.03762184479378792
0.17,-0.017678511909994445
0.17500000000000002,0.4134609434329532
0.18,0.35518847473860404
0.185,0.4611492341291142
0.19,0.6825546752204301
0.195,0.5364231031135096
0.2,0.6525342714591199
0.20500000000000002,0.7031252105260963
0.21,1.0012573497571111
0.215,0.9371358041363388
0.22,1.0087028405838836
0.225,0.7765083898583325
0.23,0.5019745402055704
0.23500000000000001,0.47039475411794174
0.24,0.6878450661651425
0.245,0.6725894377133936
0.25,0.36889651760701975
0.255,-0.036857359138845414
0.26,-0.09803033349780414
0.265,-0.12866773189203903
0.27,-0.11604122111603805
0.275,-0.260611167899343
0.28,-0.21202442669772575
0.28500000000000003,0.419918107046404
0.29,0.16529076649264463
0.295,0.30890583282265244
0.3,0.7384344493713746
0.305,0.8770960049215635
0.31,0.8538135879637813
0.315,0.9240224703893317
0.32,0.8192169196270885
