,t,x1
0,0.0,0.1
1,0.005,0.1513133134352857
2,0.01,0.1272769230049359
3,0.015,0.1114388024396209
4,0.02,0.0623253022419003
5,0.025,0.0747773596415891
6,0.03,-0.0542994321906364
7,0.035,-0.0231418379141529
8,0.04,-0.1357872667359901
9,0.045,-0.1741204748534298
10,0.05,-0.1674635220832543
11,0.055,-0.25745529137534
12,0.06,-0.2842795135929984
13,0.065,-0.435419705416421
14,0.07,-0.4107549018814026
15,0.075,-0.5822593867040023
16,0.08,-0.5288687890241399
17,0.085,-0.503800932791917
18,0.09,-0.5717570213250379
19,0.095,-0.5683233922537981
20,0.1,-0.5856873471476154
21,0.105,-0.649065356655168
22,0.11,-0.821221629621074
23,0.115,-0.8466060022879547
24,0.12,-0.8725510055434017
25,0.125,-0.9702991377244988
26,0.13,-1.0361121296007667
27,0.135,-1.1988311885093592
28,0.14,-1.1880683770441245
29,0.145,-1.2736230563842224
30,0.15,-1.271355086344625
31,0.155,-1.2218523603060094
32,0.16,-1.316621034289358
33,0.165,-1.3431495892561065
34,0.17,-1.2062087677268511
35,0.175,-1.194209012073809
36,0.18,-1.2940607601715186
37,0.185,-1.3805773845972045
38,0.19,-1.3542013218042015
39,0.195,-1.393807831457721
40,0.2,-1.5493694605896595
41,0.205,-1.6064042727528889
42,0.21,-1.7834592523639847
43,0.215,-1.8947584648845603
44,0.22,-1.9299630106623984
45,0.225,-1.85707425973934
46,0.23,-1.826553395634195
47,0.235,-1.8878765732838745
48,0.24,-1.904214299295704
49,0.245,-1.925157677429698
50,0.25,-1.961720428397644
51,0.255,-1.9871212102507243
52,0.26,-1.8173481945962744
53,0.265,-1.7920472104548772
54,0.27,-1.8893739805856349
55,0.275,-2.0009159873038334
56,0.28,-2.176839496983097
57,0.285,-2.263795237166574
58,0.29,-2.3536820276236985
59,0.295,-2.254091630184248
60,0.3,-2.3713257256357494
61,0.305,-2.313362522053096
62,0.31,-2.3708642365035124
63,0.315,-2.4225743674882767
64,0.32,-2.3929177970507647
65,0.325,-2.529941758863187
66,0.33,-2.590820985323019
67,0.335,-2.594721285449299
68,0.34,-2.623372665192536
69,0.345,-2.6651769883744283
70,0.35,-2.7491044475373148
71,0.355,-2.805634907838942
72,0.36,-2.769977699071481
73,0.365,-2.7366413553984885
74,0.37,-2.6953643533111125
75,0.375,-2.77224352078974
76,0.38,-2.65400396374659
77,0.385,-2.723793975926432
78,0.39,-2.860059359713467
79,0.395,-2.975673377758042
80,0.4,-2.935240547877342
81,0.405,-2.9753628750331025
82,0.41,-2.910521482137037
83,0.415,-2.8953644245039007
84,0.42,-2.9609507372625123
85,0.425,-3.0629690522972526
86,0.43,-3.049553276241688
87,0.435,-3.0833135751163243
88,0.44,-3.267803542891073
89,0.445,-3.3035335828868035
90,0.45,-3.36174573451626
91,0.455,-3.3648593402793563
92,0.46,-3.375419875196458
93,0.465,-3.501620596084971
94,0.47,-3.699439706837765
95,0.475,-3.663452158247905
96,0.48,-3.7753037832731207
97,0.485,-3.764789637410432
98,0.49,-3.6627643072435623
99,0.495,-3.5526754701163274
100,0.5,-3.548183608319993
101,0.505,-3.518051666267388
102,0.51,-3.535299822221412
103,0.515,-3.589964136561845
104,0.52,-3.688476250824545
105,0.525,-3.6044203349085153
106,0.53,-3.672341203742068
107,0.535,-3.790268823390669
108,0.54,-3.908972860059811
109,0.545,-3.926134356288333
110,0.55,-3.930744357955642
111,0.555,-3.9062035221467215
112,0.56,-4.021672198813117
113,0.5650000000000001,-3.937606680740097
114,0.5700000000000001,-3.9392656095624408
115,0.5750000000000001,-3.9369536055922514
116,0.58,-3.89532067746858
117,0.585,-3.917107290947077
118,0.59,-4.000188869248722
119,0.595,-4.086695118008398
120,0.6,-4.043834990670588
121,0.605,-3.973761942487844
122,0.61,-3.86705583139636
123,0.615,-3.832295834391512
124,0.62,-3.8392877222057495
125,0.625,-3.8730297474952593
126,0.63,-3.869175109686038
127,0.635,-3.979651687214056
128,0.64,-3.871269835660606
129,0.645,-3.927844322237123
130,0.65,-3.873861112038569
131,0.655,-3.787479628196204
132,0.66,-3.772282487964023
133,0.665,-3.7627682808913616
134,0.67,-3.746623896108009
135,0.675,-3.645129933735086
136,0.68,-3.6224307275702734
137,0.685,-3.6637842292165206
138,0.6900000000000001,-3.657273051649236
139,0.6950000000000001,-3.70969424974066
140,0.7000000000000001,-3.7629153472506407
141,0.705,-3.832113258747877
142,0.71,-3.8759331024158175
143,0.715,-3.825747168361618
144,0.72,-3.9998302694929726
