t,x1
0.0,0.1
0.005,0.05775528734299307
0.01,0.06699130150875177
0.015,-0.3106871756553057
0.02,-0.16147501346112159
0.025,-0.3543471789502289
0.03,-0.22979765948501069
0.035,-0.2648332901959284
0.04,-0.11795033224740492
0.045,0.25365664414244615
0.05,0.34129699478793185
0.055,0.5296776576470114
0.06,0.42430244503116804
0.065,0.39493885678933327
0.07,0.08230396614373986
0.075,0.11382609038350017
0.08,-0.34559400447405864
0.085,-0.29141208219421627
0.09,-0.10747408943038164
0.095,-0.21922878688439446
0.1,-0.4904638574301052
0.105,-0.22767530334095165
0.11,-0.23148118184588024
0.115,-0.6762771251821489
0.12,-0.49943256585472806
0.125,-0.3641583755518475
0.13,-0.14082799589252526
0.135,-0.006084714841665867
0.14,0.16759004357586474
0.145,0.08266283700256014
0.15,0.02012233649444478
0.155,-0.47383874884255045
0.16,-0.5775689998492683
0.165,-0.5879974268937735
0.17,-0.6991937881332478
0.17500000000000002,-0.5146846816541831
0.18,-0.5528419716414171
0.185,-0.5956626394726291
0.19,-0.579057987564265
0.195,-0.22554773239807763
0.2,-0.11547162489900835
0.20500000000000002,-0.2556269712430269
0.21,-0.21689281275588132
0.215,-0.08466970044159605
0.22,-0.08424617478611876
0.225,-0.15176449329180386
0.23,-0.41580622921348637
0.23500000000000001,-0.20585237332736486
0.24,-0.027661960890551618
0.245,-0.030481642259092025
0.25,-0.2595897007754737
0.255,-0.36619686207254787
0.26,-0.661397989068883
0.265,-0.34733278173416765
0.27,-0.45947772479416
0.275,-0.5978724504118985
0.28,-0.6452247106733936
0.28500000000000003,-1.0150761844334641
0.29,-1.0200517478443
0.295,-0.8073722523635358
0.3,-0.678949512069891
0.305,-0.6813880262817336
0.31,-0.8668674851597651
0.315,-0.9413090369360209
0.32,-0.6007390656599607
0.325,-0.7810811600830733
0.33,-0.8302896853392729
0.335,-0.799234507013864
0.34,-1.3828060991603832
0.34500000000000003,-1.3927372498095845
0.35000000000000003,-1.515725799707341
0.355,-1.4486910598216163
0.36,-1.3873281623906426
0.365,-1.4214692693331157
0.37,-1.4599546682036546
0.375,-1.46362699708806
0.38,-1.4355643558535143
0.385,-1.4203173248741527
0.39,-1.5055053694193727
0.395,-1.766418580559006
0.4,-1.903493967444653
0.405,-1.886759359878545
0.41000000000000003,-2.1388294524993325
0.41500000000000004,-2.134333527066514
0.42,-2.1737439332910187
0.425,-2.373408719230801
0.43,-2.1918560102717564
0.435,-1.940482950871532
0.44,-2.040138663193678
0.445,-2.296910974938374
0.45,-1.9903186760702978
0.455,-1.8558355655434349
0.46,-1.862656092344829
0.465,-1.8982672204269304
0.47000000000000003,-1.6525797104070876
0.47500000000000003,-1.6810043730084279
0.48,-1.8727813568750449
0.485,-2.029418601318367
0.49,-1.7218991897933105
0.495,-2.0371178899398856
0.5,-2.2774510692177414
0.505,-2.2769967176311754
0.51,-2.079551022348294
0.515,-2.429635819280271
0.52,-2.1118327193579285
0.525,-1.946941092740799
0.53,-1.9276016783845324
0.535,-1.6663685891050175
0.54,-1.8078899695546018
0.545,-1.4333084001404064
0.55,-1.2973568591096867
0.555,-1.5508388315155894
0.56,-1.5131398004825414
0.5650000000000001,-1.4746860938485729
0.5700000000000001,-1.6449759894299798
0.5750000000000001,-1.6622131802961002
0.58,-1.2988209781170204
0.585,-1.0560876325663786
0.59,-1.1247725370975097
0.595,-1.2988209303863232
0.6,-1.3371645616081216
0.605,-1.0751203686044117
0.61,-1.094016731924594
0.615,-1.1038166638600644
0.62,-0.9776921927882855
0.625,-1.1506767889140015
0.63,-1.6299589863236168
0.635,-1.483622336035957
0.64,-1.5601484094068825
0.645,-1.2321638789633886
0.65,-1.2511098009139852
0.655,-1.2988170479241339
0.66,-1.508641103777409
0.665,-1.3064855702630842
0.67,-1.3417849343195136
0.675,-1.6788487661116833
0.68,-1.8813177383693456
0.685,-1.87429755247802
0.6900000000000001,-2.105686972688724
0.6950000000000001,-2.300026524996887
0.7000000000000001,-2.186403895824006
0.705,-2.446472301677364
0.71,-2.351385542882316
0.715,-2.1325776438079114
0.72,-2.013842468837134
0.725,-1.7242776599378793
0.73,-1.8655262275169349
0.735,-1.6557939559651658
0.74,-1.320695747217119
0.745,-1.2457297421231894
0.75,-1.4034654517611875
0.755,-1.7673083488928345
0.76,-1.7250241843545926
0.765,-1.8766948195944617
0.77,-1.9165647911778123
0.775,-1.7545216898639726
0.78,-2.1036772905526417
0.785,-2.197390874428438
0.79,-2.350385548412851
0.795,-2.5081417586932346
0.8,-2.639729995212211
0.805,-2.6466985518333788
