t,x1
0.0,0.1
0.005,0.21158949433280044
0.01,0.2645944884967651
0.015,0.1706274772456182
0.02,0.13389379855220757
0.025,0.1631563541286188
0.03,0.021844045219663905
0.035,0.08434743590603078
0.04,-0.052287806321120775
0.045,-0.13546110772396144
0.05,-0.22165101814565247
0.055,-0.10924321696859773
0.06,0.03765750237722032
0.065,0.10706428945914372
0.07,0.05082696012684157
0.075,-0.0247694651800728
0.08,-0.02260968805690011
0.085,0.21279808938904138
0.09,0.21246262658779097
0.095,0.17444633630886955
0.1,0.1605155919608175
0.105,-0.013576847300916295
0.11,-0.04055223735326115
0.115,0.09902067133103842
0.12,0.2111146392521594
0.125,0.2023413397040593
0.13,0.18414336985294727
0.135,0.18390399105810043
0.14,0.2548423028840147
0.145,0.39094809020079746
0.15,0.4097038286769095
0.155,0.4772488277893671
0.16,0.48473820350417324
0.165,0.4535870050546154
0.17,0.43698432904201057
0.17500000000000002,0.37936361390251905
0.18,0.34624241280683926
0.185,0.4662085637014295
0.19,0.5857999665920588
0.195,0.4839327691883779
0.2,0.5807732172237121
0.20500000000000002,0.49422856717417263
0.21,0.5387130553281596
0.215,0.3920483452100524
0.22,0.2803868616141928
0.225,0.10169911206512261
0.23,0.2562617223130536
0.23500000000000001,0.22715095485109715
0.24,0.3581643359496852
0.245,0.20829102350796527
0.25,0.20954641336614857
0.255,0.2195159535980581
0.26,0.2600984505522566
0.265,0.3953403019512577
0.27,0.49933727999810446
0.275,0.4746089968591479
0.28,0.21407136296425378
0.28500000000000003,0.2247916766711009
0.29,0.2068383243627402
0.295,0.30551430016136744
0.3,0.22925346102778055
0.305,0.27234589312455354
0.31,0.29288251881933897
0.315,0.28036671249003026
0.32,0.3199096160450357
0.325,0.34840455480631205
0.33,0.4677245278462212
0.335,0.2982139124002867
0.34,0.2569217510586934
0.34500000000000003,0.17697154636231704
0.35000000000000003,0.24347062093921923
0.355,0.25366951807680177
0.36,0.17092954199497384
0.365,0.0954521669881144
0.37,0.08339319930763084
0.375,-0.0005229380502956571
0.38,-0.12873050083083182
0.385,-0.23514421029818205
0.39,-0.3691156315915245
0.395,-0.1987631255689868
0.4,-0.21578872608434987
0.405,-0.33936728369554314
0.41000000000000003,-0.32580619404472977
0.41500000000000004,-0.3582179872948563
0.42,-0.4945590528446287
0.425,-0.397396627409217
0.43,-0.40204154344266513
0.435,-0.40809954283830535
0.44,-0.3820600917901129
0.445,-0.356458349900595
0.45,-0.3988163372779928
0.455,-0.27203338665770943
0.46,-0.423487266428067
0.465,-0.2825086535069567
0.47000000000000003,-0.20172904880717502
0.47500000000000003,-0.23024120173178755
0.48,-0.19388743176312967
0.485,-0.07494804624023205
0.49,-0.053675518332452876
0.495,-0.005328422111552093
0.5,-0.11675508311712245
0.505,-0.031188271898739572
0.51,0.03048693402909307
0.515,0.16183435824328374
0.52,0.265633973909089
0.525,0.19201777805877618
0.53,0.1864624879792689
0.535,0.16062964364708351
0.54,0.18943348690244166
0.545,0.3163560327344017
0.55,0.4152193270045459
0.555,0.2763086266058662
0.56,0.34951580223497564
0.5650000000000001,0.49130940271229395
0.5700000000000001,0.4530635515219464
0.5750000000000001,0.30736381299491145
0.58,0.3294514679919078
0.585,0.3402655398113713
0.59,0.22043652784706896
0.595,0.29912867207755206
0.6,0.41001974049668705
0.605,0.4644747611830071
0.61,0.5228678031782298
0.615,0.4962769803990791
0.62,0.4037654369335163
0.625,0.28055251546209176
0.63,0.24493559304009294
0.635,0.1942662979215964
0.64,0.1797845908280739
0.645,-0.09688007426053843
0.65,-0.05791694367751911
0.655,-0.11854901567428744
0.66,-0.06148256476010462
0.665,-0.12162724169825129
0.67,0.05499728786182645
0.675,-0.07511378606148465
0.68,-0.06599888892107292
0.685,-0.11722531872917269
0.6900000000000001,0.06506202917328112
0.6950000000000001,0.13389984064550903
0.7000000000000001,-0.09159452152020475
0.705,-0.10519164996970215
0.71,-0.07592804902517383
0.715,-0.01479665641466342
0.72,-0.013858821683158431
0.725,-0.0971313352891379
0.73,-0.03665367782684461
0.735,0.18685750023781753
0.74,0.13139875792762964
0.745,0.4904529451728094
0.75,0.5016061651156055
0.755,0.4623089548263426
0.76,0.3358031364540047
0.765,0.28226473651217177
0.77,0.0799665591292697
0.775,0.12869122664765756
0.78,0.12761338041226566
0.785,0.17960759202677146
0.79,0.08601864838224667
0.795,0.0909533390687544
0.8,0.025693260516889485
0.805,0.07205175141646325
0.81,0.07527427875109342
0.8150000000000001,0.10757174366972508
0.8200000000000001,0.10086315527005421
0.8250000000000001,0.14061708281648772
0.8300000000000001,0.07680992540191096
0.835,0.1527393750408964
0.84,0.2099211716145006
