,t,x1
0,0.0,0.1
1,0.005,0.0178806650623527
2,0.01,0.0126009776075896
3,0.015,-0.1132477707750885
4,0.02,-0.0666927340768538
5,0.025,-0.033531849421544
6,0.03,0.0343744629046118
7,0.035,0.0821406625821193
8,0.04,0.0380976244785705
9,0.045,0.0516456048293371
10,0.05,0.0916691585705868
11,0.055,0.0553711963290389
12,0.06,0.0973872723371759
13,0.065,-0.0027256210126879
14,0.07,0.02219889663423
15,0.075,0.0658914555751518
16,0.08,0.0979057615645512
17,0.085,0.1191799509429373
18,0.09,0.0647171312113077
19,0.095,-0.0168089617234006
20,0.1,-0.0998093114812213
21,0.105,-0.0328603701458638
22,0.11,0.0943692714831942
23,0.115,0.1631898960886862
24,0.12,0.1232406423001645
25,0.125,0.078830528096806
26,0.13,0.226026509795053
27,0.135,0.254482660121864
28,0.14,0.3799937597460908
29,0.145,0.3613650097247315
30,0.15,0.3244763936436488
31,0.155,0.2225197382698047
32,0.16,0.0892666735313931
33,0.165,0.1065287261164146
34,0.17,0.0323469468677646
35,0.175,0.0457366593143565
36,0.18,-0.0093701961715243
37,0.185,-0.0690983267237233
38,0.19,-0.0109677019396735
39,0.195,-0.1050249060497785
