,t,x1
0,0.0,0.1
1,0.005,0.0669017916804805
2,0.01,0.1323302583094771
3,0.015,0.1232974951999
4,0.02,0.1236096829782614
5,0.025,0.0757245653304015
6,0.03,0.0948439623999683
7,0.035,0.087383962738052
8,0.04,0.2594002638043806
9,0.045,0.3157659384847232
10,0.05,0.3546168318129645
11,0.055,0.4703081431366243
12,0.06,0.464151944517837
13,0.065,0.5963002248666225
14,0.07,0.591362513550634
15,0.075,0.5640676088978572
16,0.08,0.6086773603239007
17,0.085,0.6410765456369697
18,0.09,0.6299231358638312
19,0.095,0.5723916254738874
20,0.1,0.5079143422888632
21,0.105,0.6088093010279049
22,0.11,0.875892583701385
23,0.115,0.904876021499123
24,0.12,0.9391409057139928
25,0.125,0.9708117422602844
26,0.13,1.0976384606719638
27,0.135,1.2372407759598405
28,0.14,1.1830881870120675
29,0.145,1.205259936380418
30,0.15,1.29631105738638
31,0.155,1.2926403449612702
32,0.16,1.433484276255249
33,0.165,1.4985976442869382
34,0.17,1.4265441706310915
35,0.175,1.4466658004086457
36,0.18,1.4561930869813329
37,0.185,1.5225888757171715
38,0.19,1.4619299348071468
39,0.195,1.5300537452614198
40,0.2,1.6302228263954548
41,0.205,1.5991292425186567
42,0.21,1.71020631484777
43,0.215,1.732797739311004
44,0.22,1.784276357245949
45,0.225,1.68526474716578
46,0.23,1.8132970346489032
47,0.235,1.7839460961797666
48,0.24,1.832051175160204
49,0.245,1.91406352702561
50,0.25,1.9569644261709669
51,0.255,2.044552967189792
52,0.26,2.1712315520142886
53,0.265,2.203127788267709
54,0.27,2.2948987001489294
55,0.275,2.493179930315508
56,0.28,2.5471177346696794
57,0.285,2.5478276219198306
58,0.29,2.5535166497210238
59,0.295,2.6470568831064085
60,0.3,2.670819864336872
61,0.305,2.6060510086385142
62,0.31,2.499597678561144
63,0.315,2.431257870916337
64,0.32,2.3201847760940635
65,0.325,2.454073089323314
66,0.33,2.411781780252046
67,0.335,2.3692684928043204
68,0.34,2.454132325948564
69,0.345,2.5047618844459576
70,0.35,2.586232069448853
71,0.355,2.5380658340806828
72,0.36,2.5874095918892706
