t,x1
0.0,0.1
0.005,0.15399205387565548
0.01,0.15660542495294952
0.015,0.28422138253272344
0.02,0.19583377584565104
0.025,0.12408847586081087
0.03,0.01709784750875966
0.035,0.22951795844242334
0.04,0.33951691154518315
0.045,0.47897895085286835
0.05,0.46376939308639736
0.055,0.30589950231143404
0.06,0.18594272030205136
0.065,0.21224098063886937
0.07,0.2349963702769505
0.075,0.16249831135622111
0.08,0.12742405424536116
0.085,-0.08451444154219273
0.09,-0.05697978987721394
0.095,-0.06318503422678547
0.1,-0.18835762827256533
0.105,-0.10483035040878982
0.11,-0.10408736529864639
0.115,-0.04457130448804709
0.12,-0.06607912999239275
0.125,-0.10132523034964025
0.13,-0.11301968046415317
0.135,0.01287685383102076
0.14,0.04079385335624888
0.145,0.07846296753378858
0.15,0.12619027470784583
0.155,0.12659575463605927
0.16,0.04697737478115602
0.165,0.0238453322889211
0.17,-0.10256648910263162
0.17500000000000002,-0.08573181909923851
0.18,-0.1790093347451419
0.185,-0.26993338339673817
0.19,-0.2639222120389495
0.195,-0.23580062262579504
0.2,-0.3124906118474861
0.20500000000000002,-0.24238805037833594
0.21,-0.4542118747266013
0.215,-0.405666427846061
0.22,-0.4698929751969338
0.225,-0.4322765873853516
0.23,-0.43009628983349973
