t,x1
0.0,0.1
0.005,0.3158307569390525
0.01,0.553567581936272
0.015,0.49827483993201405
0.02,0.4584691941082012
0.025,0.5626778425880036
0.03,0.5615107073254526
0.035,0.6439540308371382
0.04,0.6007629559497449
0.045,0.49157033896029734
0.05,0.39363736580256437
0.055,0.3630278196512377
0.06,0.35726277567395803
0.065,0.45770499013405125
0.07,0.5715009743866747
0.075,0.571076403955125
0.08,0.6853864002259594
0.085,0.6385863633282263
0.09,0.469055629919718
0.095,0.40984475992302294
0.1,0.3510139023947969
0.105,0.3933851540156269
0.11,0.48535442500986836
0.115,0.5406211358967058
0.12,0.6511714439778948
0.125,0.6601990026622928
0.13,0.725475650672935
0.135,0.5493693529190911
0.14,0.5442119711900858
0.145,0.7275670716466907
0.15,0.6879764553560188
0.155,0.6318658596943473
0.16,0.7348001224685026
0.165,0.6825112287858228
0.17,0.8020484455546351
0.17500000000000002,0.8342390596293405
0.18,0.8892870111804261
0.185,0.9757374404611507
0.19,0.9671160538524286
0.195,0.9161343713172397
0.2,0.8467598993829204
0.20500000000000002,0.7725279046817685
0.21,0.6861821099484746
0.215,0.6295578354295595
0.22,0.6464304079429884
0.225,0.6745923533057968
0.23,0.8714639768779489
0.23500000000000001,0.9222546701324557
0.24,0.9641078974163113
0.245,0.9199695869555826
0.25,0.9841237856752896
0.255,0.7507551598963755
0.26,0.6871207001240928
0.265,0.5793479618613455
0.27,0.5714305091804434
0.275,0.7413166189135919
0.28,0.8039762947250305
0.28500000000000003,0.8866563405580274
0.29,1.0258301889179642
0.295,1.053883880939127
0.3,1.0285263496958175
0.305,0.9936238329740282
0.31,1.0079436773632708
0.315,1.0863181922670044
0.32,1.1290198927534338
0.325,1.321915639284247
0.33,1.398392020890606
0.335,1.3654457307564125
0.34,1.4713144773567313
0.34500000000000003,1.3971163685741628
0.35000000000000003,1.564191826281802
0.355,1.6145231871689032
0.36,1.6911281443042079
0.365,1.751255942717193
0.37,1.8042874516765726
0.375,1.8730097365651905
0.38,1.6821745762884146
0.385,1.9163373718346022
0.39,1.9614356825220767
0.395,1.8728842020299343
0.4,1.945572736830816
0.405,1.7919610046909098
0.41000000000000003,1.9152399462553944
0.41500000000000004,2.00437410794008
0.42,2.047013439509824
0.425,2.087962590432539
0.43,1.9158650251431917
0.435,1.8464656846801957
0.44,2.003899535052637
0.445,2.0133823489076574
0.45,2.0253292696518868
0.455,2.116970804875237
0.46,2.0084507802654086
0.465,1.9113806777793594
0.47000000000000003,1.9169532968995822
0.47500000000000003,1.8983907598053198
0.48,1.9104631130451155
0.485,1.9601525400067987
0.49,2.1001005028783903
0.495,1.9882927065694833
0.5,2.169570523490961
0.505,2.233333921896413
0.51,2.297876408603733
0.515,2.2738685601266226
0.52,2.2651344454538767
0.525,2.1397023187693804
0.53,2.164402322878182
0.535,2.2242151733340014
0.54,2.138659483729365
0.545,2.0130566771767904
0.55,2.0501913421140348
0.555,2.1009416035476183
0.56,2.209171027615926
0.5650000000000001,2.122347381918513
0.5700000000000001,2.2038798287562704
0.5750000000000001,2.1527636746418453
