t,x1
0.0,0.1
0.005,0.21734642722400943
0.01,-0.004527877837275235
0.015,0.06765786553262998
0.02,0.14277859387040648
0.025,0.08765973818151251
0.03,0.010810982798870244
0.035,0.013244698230554242
0.04,-0.04834217781382874
0.045,-0.1469178562361096
0.05,-0.07206816676645617
0.055,-0.05838037192113875
0.06,0.017943121680081657
0.065,0.1351272854159297
0.07,0.2725726648623187
0.075,0.2635644745482201
0.08,0.21570033724328744
0.085,0.25889035850854614
0.09,0.1792550921818586
0.095,0.1901549493914077
0.1,-0.019847622788698727
0.105,-0.05869819902888944
0.11,-0.11220264155510465
0.115,-0.13638780189253658
0.12,-0.09921584941956393
0.125,-0.15678752111487324
0.13,-0.2030705674669928
0.135,-0.25224386009613076
0.14,-0.38699150792134074
0.145,-0.30838012039831286
0.15,-0.4105591105841962
0.155,-0.24042204639481202
0.16,-0.217552038249753
0.165,-0.2532334040931687
0.17,-0.20624890778102817
0.17500000000000002,-0.18565078548776007
0.18,-0.17307372787600453
0.185,-0.19442209607799388
0.19,-0.06854219785174893
0.195,-0.23538966001089154
0.2,-0.3918451426573747
0.20500000000000002,-0.3622947254366477
0.21,-0.421708781269225
0.215,-0.4896188553815157
0.22,-0.45870157774211123
0.225,-0.3884228802638831
0.23,-0.6133196571344368
0.23500000000000001,-0.4456645404756259
0.24,-0.3643809721565197
0.245,-0.36205962910851175
0.25,-0.6444757582784935
0.255,-0.6132778857538008
0.26,-0.5109139472129552
0.265,-0.6026664320896776
0.27,-0.6978509049520709
0.275,-0.7210093488009585
0.28,-0.7274286229435776
0.28500000000000003,-0.6929423935538283
0.29,-0.7616850630362147
0.295,-0.7408958306236296
0.3,-0.7229160247262449
0.305,-0.731704160917471
0.31,-0.6747990261591016
0.315,-0.7422115760134804
0.32,-0.6145043933511412
0.325,-0.7664670771261152
0.33,-0.8287520718027968
0.335,-0.886581504740731
0.34,-0.9250025361427906
0.34500000000000003,-0.8707543036756243
