t,x1
0.0,0.1
0.005,0.0813368329703011
0.01,0.08208418896860549
0.015,0.08257381277545973
0.02,0.17425493462422326
0.025,0.2220265159881085
0.03,0.29868225353800737
0.035,0.42874196464066705
0.04,0.5474029450290314
0.045,0.5630870490858857
0.05,0.4244890132879679
0.055,0.38094754917234686
0.06,0.2861473753423953
0.065,0.16840582516057584
0.07,0.2128257613775848
0.075,0.3191016995979503
0.08,0.3865540818944391
0.085,0.11033265349187038
0.09,0.17475281347676036
0.095,0.10293065984440629
0.1,0.22288723764454588
0.105,0.325932390718393
0.11,0.2226374750669819
0.115,0.18641582033353848
0.12,0.186001697267813
0.125,0.22776302161722495
0.13,0.16980487440581266
0.135,-0.01877420696156179
0.14,-0.025893924234117738
0.145,-0.13382020714727252
0.15,-0.10495920677498904
0.155,-0.24913789588882934
0.16,-0.21468549613188656
0.165,-0.33379608913222203
0.17,-0.20861565448736893
0.17500000000000002,-0.12712519006612658
0.18,-0.22343282638063522
0.185,-0.2591188131736518
0.19,-0.240905393075575
0.195,-0.25202993710004773
0.2,-0.24028303614617824
0.20500000000000002,-0.28222951947072017
0.21,-0.07573352734743566
0.215,-0.0050219075828532855
0.22,-0.10268414669490017
0.225,-0.03864023735166759
0.23,0.02808323167046728
0.23500000000000001,-0.006527087976498203
0.24,0.08828756481729894
0.245,-0.005741683922777421
0.25,-0.13902873524614007
0.255,-0.20577144617634718
0.26,-0.11856494281214253
0.265,0.026612560603610363
0.27,0.14570332348065998
0.275,0.1801773017943085
0.28,0.05521242017645929
0.28500000000000003,0.049952669403027346
0.29,0.21973870966478634
0.295,0.3616948641462068
0.3,0.17433202130128705
0.305,0.2478267852204134
0.31,0.2095301964842435
0.315,0.14085262969570755
0.32,-0.02281231717719609
0.325,-0.08639848825321343
0.33,-0.02257882097459403
0.335,-0.10853938694577185
0.34,-0.16616374415303917
0.34500000000000003,-0.06792536705468313
0.35000000000000003,-0.21098769470905657
0.355,-0.060507129805445675
0.36,0.11684601014194991
0.365,-0.021482151517401016
0.37,0.12681890551690822
0.375,0.11003989582715404
0.38,0.09422396260127214
0.385,-0.019210331146152962
0.39,-0.011637209221948244
0.395,-0.026023307743286258
0.4,0.08422272431670304
0.405,0.24024271554961085
0.41000000000000003,0.20503966804009
0.41500000000000004,0.18976636839519745
0.42,0.19389238530395297
0.425,0.2457272417318394
0.43,0.3059020177112173
0.435,0.3065360560610468
0.44,0.4163017479404722
0.445,0.43829320590302184
0.45,0.4008184813121515
0.455,0.3575250594310014
0.46,0.48444410543959926
0.465,0.4050672452935283
