t,x1
0.0,0.1
0.005,0.19074438391015186
0.01,0.3014405233053388
0.015,0.3173215236759962
0.02,0.33971304593703766
0.025,0.2511806104090342
0.03,0.24827655992775308
0.035,0.18261554462523535
0.04,0.19471585413271233
0.045,0.15257310719685352
0.05,0.03600946968915378
0.055,-0.06526827136380625
0.06,-0.12722283722047775
0.065,-0.21725184621978055
0.07,-0.04908476648849486
0.075,-0.18786581341398823
0.08,-0.09575995167208828
0.085,-0.058971786425166435
0.09,-0.020411670699919497
0.095,-0.010931986227750812
0.1,0.1395227234533637
0.105,0.24229379081914248
