t,x1
0.0,0.1
0.005,0.06599506457638536
0.01,0.14522316854996165
0.015,0.018745066749611905
0.02,-0.10227012613465032
0.025,-0.12606269274004978
0.03,-0.08271740420657787
0.035,-0.003849726641877313
0.04,0.026844181115810762
0.045,0.24979290983552743
0.05,0.2754241962615151
0.055,0.2417871193525342
0.06,0.3278958945523866
0.065,0.2603868327717105
0.07,0.31272454251222614
0.075,0.6142635357455581
0.08,0.659066971493978
0.085,0.5893015950030017
0.09,0.4957788125857821
0.095,0.33968024337845665
0.1,0.23583036471252455
0.105,0.18193246848509603
0.11,0.08653908832038856
0.115,0.05606573090530975
0.12,0.07807095993103735
0.125,0.16134056393726606
0.13,0.19157933747037398
0.135,0.3997144552890391
0.14,0.4243587036483072
0.145,0.47970900519441884
0.15,0.44165263261573684
0.155,0.398070354316636
0.16,0.16635537265499534
0.165,0.15468640914202336
0.17,0.2560245713202142
0.17500000000000002,0.36902592285120706
0.18,0.3831295405608868
0.185,0.4975247844379547
0.19,0.5798058648788041
0.195,0.4337115561987803
0.2,0.4012423886164137
0.20500000000000002,0.48428654973048196
0.21,0.5778410172629328
0.215,0.5995998858804811
0.22,0.719237894276839
0.225,0.7115010336585315
0.23,0.6378596545007869
0.23500000000000001,0.5465982418140246
0.24,0.4208678222473982
0.245,0.6523019040176583
0.25,0.6186234899530839
0.255,0.5772409738814114
0.26,0.4738759920836818
0.265,0.6092244437697063
0.27,0.6079446466276541
0.275,0.6705235514249417
0.28,0.8276806210350738
0.28500000000000003,0.8674024046796955
0.29,0.8032157524503576
0.295,0.7100829198457603
0.3,0.780034725545458
0.305,0.8574726812174694
0.31,0.8090481204126314
0.315,0.8382396336370457
0.32,0.8461281160909162
0.325,0.7093773148893623
0.33,0.7856028535541826
0.335,0.8416167367128571
0.34,0.9509885769395237
0.34500000000000003,0.917715149180886
0.35000000000000003,0.7865966790656785
0.355,0.7318553312771624
0.36,0.761249729456056
0.365,0.6820172264083356
0.37,0.6501820862109025
0.375,0.4995488469884872
0.38,0.42074752954226663
0.385,0.304907204196644
0.39,0.32067438074737514
0.395,0.15271253081320935
0.4,0.3082353516786971
0.405,0.3496525051924798
0.41000000000000003,0.5286904246527565
0.41500000000000004,0.4357427369056748
0.42,0.5639129909062189
0.425,0.51920873557365
0.43,0.5737269499026966
0.435,0.45376192002800064
0.44,0.5646991182210053
0.445,0.4387334242983484
0.45,0.7106441996602739
0.455,0.47339766079393025
0.46,0.3573221894646591
0.465,0.4914351345095873
0.47000000000000003,0.4158521579598204
0.47500000000000003,0.30279090709041356
0.48,0.12876345391560934
0.485,0.00381354280873393
0.49,0.12640421198163604
0.495,0.06009329669173476
0.5,-0.08727832092503815
0.505,-0.233265575338959
0.51,-0.3181645660596821
0.515,-0.049932794125415736
0.52,-0.16695677123812291
0.525,-0.1733291039646946
0.53,-0.27136840665720424
0.535,-0.003464316695267089
0.54,-0.2722261369483051
0.545,-0.12622968184192498
0.55,-0.20085296030832286
0.555,-0.3651257887207977
0.56,-0.3381609529533889
0.5650000000000001,-0.349837191348778
0.5700000000000001,-0.40420620204009194
0.5750000000000001,-0.42435992392033484
0.58,-0.24612752192516116
0.585,-0.3122277697643767
0.59,-0.3786661304606698
0.595,-0.16253861517244234
0.6,-0.1876217342955817
0.605,-0.1627757259061116
0.61,-0.049863666242807
0.615,-0.16583370132161782
0.62,-0.31104762647345774
0.625,-0.3856975909334643
0.63,-0.36477955817061464
0.635,-0.3818318240621396
0.64,-0.483669636642834
0.645,-0.4211154813465355
0.65,-0.3858565254944431
0.655,-0.05754358467381093
0.66,-0.28980486612749345
0.665,-0.20507187944804509
0.67,-0.21967215799138887
0.675,-0.08238857393818369
0.68,-0.03285157391663658
0.685,0.011872772051800567
0.6900000000000001,0.11601416999867767
0.6950000000000001,0.09146284574073979
0.7000000000000001,0.11061008747096586
0.705,0.02067814936354795
0.71,-0.10940090288505862
0.715,-0.027907918182942443
0.72,0.14887823265822078
0.725,0.16772130220625864
0.73,0.16704301830833987
0.735,0.3470301501688573
0.74,0.2758842943754915
0.745,0.2477900092471098
0.75,0.0796225731083193
0.755,0.04397523907194985
0.76,0.0027947832361162606
0.765,-0.23381436231646505
0.77,-0.02671200630286366
0.775,0.105263730977526
0.78,0.08060672479344759
0.785,0.039394328275041884
0.79,0.033653662432859194
