,t,x1
0,0.0,0.1
1,0.005,0.0598072625038609
2,0.01,-0.035965760098074
3,0.015,-0.0591615449255759
4,0.02,-0.103879470745073
5,0.025,-0.1466623603916052
6,0.03,-0.0284778975507035
7,0.035,0.1171769718472279
8,0.04,0.1500730349340075
9,0.045,0.2522323189543811
10,0.05,0.2609281005615969
11,0.055,0.277866236983052
12,0.06,0.2500792139610675
13,0.065,0.3075796826998692
14,0.07,0.1474133094542318
15,0.075,0.1346602782066987
16,0.08,0.139311060079572
17,0.085,0.1566359124317873
18,0.09,0.0151210646999021
19,0.095,-0.0634125784402707
20,0.1,-0.0652769385983822
21,0.105,-0.0297763587857911
22,0.11,-0.002907819614397
23,0.115,0.0119324942725031
24,0.12,-0.0326744326567238
25,0.125,0.0011097542976439
26,0.13,0.0888822085102843
27,0.135,0.0224892137692225
28,0.14,-0.0333052214482631
29,0.145,0.0137337381388951
30,0.15,0.0149930657016622
31,0.155,-0.0101281329332854
32,0.16,-0.0411195446341095
33,0.165,-0.0388442794922656
34,0.17,-0.0490826295392405
35,0.175,0.0172138970337804
36,0.18,-0.007883613113665
37,0.185,-0.0724532068861638
38,0.19,-0.1282031596703827
39,0.195,-0.0436327663373405
40,0.2,0.0091291913806134
41,0.205,-0.0210646027428089
42,0.21,0.0125780085238371
43,0.215,-0.0539454237333439
44,0.22,-0.0136258781166521
45,0.225,0.1453022798972559
46,0.23,0.1798602000274804
47,0.235,0.196207674886232
48,0.24,0.0538275288773269
49,0.245,0.0787933439772261
50,0.25,0.038580277223983
51,0.255,-0.027614018596341
52,0.26,0.0438027724308648
53,0.265,0.0724986063404306
54,0.27,0.1455403973050255
55,0.275,0.0274135860009178
56,0.28,0.0296005753365357
57,0.285,0.041713562226089
58,0.29,0.0026874863376708
59,0.295,0.0660135007086974
60,0.3,0.0582912681310456
61,0.305,0.1568618275296162
62,0.31,0.1614620136160746
63,0.315,0.1138165594804964
64,0.32,0.0685570061784807
65,0.325,0.1335403276037871
66,0.33,0.2776777315207454
67,0.335,0.3605807383932208
68,0.34,0.4090614494840973
69,0.345,0.3426059952630932
70,0.35,0.3067036654130698
71,0.355,0.365014748364992
72,0.36,0.3368500632319319
