t,x1
0.0,0.1
0.005,-0.21334363162542466
0.01,0.04673706974917041
0.015,0.15484345258828597
0.02,0.08606898775462214
0.025,-0.030834645468026306
0.03,-0.07366192145746565
0.035,-0.009014030522543945
0.04,0.040809247853139566
0.045,0.032168204008472125
0.05,-0.2649099845589344
0.055,-0.7139436813677356
0.06,-0.7189501411595471
0.065,-0.9661529176183765
0.07,-0.7352574973569472
0.075,-0.6321815561308778
0.08,-0.6058399890348203
0.085,-0.7375291556147853
0.09,-0.7102000689433982
0.095,-1.0627754585408673
0.1,-1.0671916093163778
0.105,-1.041898309003412
0.11,-1.2730793901175452
0.115,-1.1696419317032503
0.12,-1.2475487893697383
0.125,-1.5106662466651914
0.13,-1.5900044966519455
0.135,-1.6573202218453154
0.14,-1.1578008486190303
0.145,-1.2300853175821698
0.15,-1.6225297028331278
0.155,-1.5962006725779612
0.16,-1.27714547119798
0.165,-1.8446290148603945
0.17,-1.9378205344671129
0.17500000000000002,-1.9569789246022828
0.18,-2.18389802989725
0.185,-1.9396252256834374
0.19,-1.6009888577062326
0.195,-1.3941671797996875
0.2,-1.3200003679293244
0.20500000000000002,-1.5516186811742962
0.21,-1.726895770517408
0.215,-2.0409824026457546
0.22,-1.7226256205578105
0.225,-1.8090011706883151
0.23,-1.4812697109112793
0.23500000000000001,-1.1889187693022518
0.24,-1.1994337088270137
0.245,-1.2630098567400692
0.25,-0.9258837950697905
0.255,-0.5965704112277087
0.26,-0.8846490566136962
0.265,-0.8674788031337045
0.27,-0.6440445424539523
0.275,-0.6517098015560691
0.28,-0.6687584735954559
0.28500000000000003,-0.29837193011768415
0.29,-0.3562348534963453
0.295,-0.5038163348840609
0.3,-0.24873345178852496
0.305,-0.24170137002705888
0.31,-0.3593748551065016
0.315,-0.5741726948931443
0.32,-0.6234795647009203
0.325,-0.6798811715277844
0.33,-0.8630507879452901
0.335,-1.1253962505678825
0.34,-1.2326311093055797
0.34500000000000003,-1.382640403700316
0.35000000000000003,-1.3181965622835046
0.355,-1.467466635688563
0.36,-1.191725167825626
0.365,-1.4558851151106367
0.37,-1.3627474753561617
0.375,-1.6860977279861047
0.38,-1.8511037397562233
0.385,-1.5154301274045607
0.39,-1.6149684735097345
0.395,-1.714477030760277
0.4,-1.6807041269516143
0.405,-1.8167210517801406
0.41000000000000003,-2.2209630856205522
0.41500000000000004,-2.5966771972622587
0.42,-2.2539950911331026
0.425,-2.430534417636431
0.43,-2.295285756242402
0.435,-2.1282563131527463
0.44,-2.2156022344666293
0.445,-1.998692360005854
0.45,-1.9629606228310228
0.455,-1.977934021186949
0.46,-1.5976437994928872
0.465,-1.8283177733201437
0.47000000000000003,-1.7787978502654418
0.47500000000000003,-1.584488512856134
0.48,-1.3758228993574224
0.485,-1.4671815973558393
0.49,-1.405493636812701
0.495,-1.575597442819636
0.5,-1.7080933611425124
0.505,-1.885956974752599
0.51,-2.3137850678448717
0.515,-2.169571359083109
0.52,-2.063582825336837
0.525,-2.071200903478271
0.53,-2.0002366720802365
0.535,-2.0030851399043534
0.54,-2.3025338340281056
0.545,-2.4047589737787094
0.55,-2.6599791402039306
0.555,-2.8819181419416258
0.56,-2.937697134025164
0.5650000000000001,-2.987690129381443
0.5700000000000001,-2.957341400738936
0.5750000000000001,-2.775017422272368
0.58,-2.583639699618539
0.585,-3.0399802552223343
0.59,-2.826311762127812
0.595,-2.8784461495745868
0.6,-2.800131483929299
0.605,-2.7011407372100407
0.61,-2.2174088391257945
0.615,-2.0434066965101088
0.62,-1.737570915935377
0.625,-1.6672132586953938
0.63,-1.6419614300637244
0.635,-1.6855435544841073
0.64,-1.4533715805727534
0.645,-1.2104898951021144
0.65,-1.1558030633741858
0.655,-1.1953050379115995
0.66,-1.6670328657257936
0.665,-1.7969773255286892
0.67,-1.8433185774088574
0.675,-1.691708064504879
0.68,-1.4243435661270523
0.685,-1.4865951714075654
0.6900000000000001,-1.3476916606149605
0.6950000000000001,-1.2757071275421694
0.7000000000000001,-1.2712085497382144
0.705,-1.1664380566711732
0.71,-1.082495575253673
0.715,-1.3286244722794363
0.72,-1.1898657407415372
0.725,-1.2352386502934902
0.73,-1.2390411500458227
0.735,-1.3176054147630243
0.74,-1.3170735791008934
0.745,-1.6329835556724563
0.75,-1.1046444507081414
0.755,-1.1011173473306237
0.76,-1.0016100781348098
0.765,-0.9416075338941492
0.77,-0.6564734800222933
0.775,-0.5867970376199656
0.78,-0.6494591311413722
0.785,-0.678651393373585
0.79,-0.6153808159199181
0.795,-0.8066259274906182
0.8,-0.9889287425986284
0.805,-0.878342735958509
0.81,-1.2409601799198107
0.8150000000000001,-1.41533802218746
0.8200000000000001,-1.1547860386422713
0.8250000000000001,-1.2443410390009808
0.8300000000000001,-0.8420327583188022
0.835,-0.6936227169331205
0.84,-0.5911106784091643
0.845,-0.7590050922482915
0.85,-1.061678229090949
0.855,-0.9658633823831294
0.86,-1.1475420088502322
