,t,x1
0,0.0,0.1
1,0.005,0.1638875484327878
2,0.01,0.1365525856950547
3,0.015,0.1515762692168492
4,0.02,0.1975627678080044
5,0.025,0.1281117652287063
6,0.03,0.1267556897270444
7,0.035,0.1245848474182903
8,0.04,0.1630395946294142
9,0.045,0.1955167112746157
10,0.05,0.1830688815358818
11,0.055,0.1841267464217778
12,0.06,0.0450492833483614
13,0.065,0.0479819649241198
14,0.07,0.1552791182775224
15,0.075,0.1077065989023308
16,0.08,0.0784099809037521
17,0.085,0.2165387429914208
18,0.09,0.2556198594959517
19,0.095,0.1746618845819468
20,0.1,0.087864409365473
21,0.105,0.1328340103754414
22,0.11,0.1769190413373146
23,0.115,0.1761415386391253
24,0.12,0.123813578018686
25,0.125,0.1102844121244562
26,0.13,0.1148041697951577
27,0.135,0.1265769216196896
28,0.14,0.1812455369875587
29,0.145,0.102999252498693
30,0.15,0.1705016063197017
31,0.155,0.083669267417317
32,0.16,0.1018219971103014
33,0.165,0.1523941995547353
34,0.17,0.1198438081031664
35,0.175,0.1401344278851083
36,0.18,0.2433774995473121
37,0.185,0.3097316922513895
38,0.19,0.37307007160965
39,0.195,0.3965667024358438
40,0.2,0.3970898530034031
41,0.205,0.5243576056271012
42,0.21,0.6673461165920073
43,0.215,0.6845350708224673
44,0.22,0.5953777843838048
45,0.225,0.5574035207100523
46,0.23,0.6351465033490512
47,0.235,0.6341252535962176
48,0.24,0.5199863881556641
49,0.245,0.71611996343045
50,0.25,0.7260941879652443
51,0.255,0.7316360784037842
52,0.26,0.7715157105302026
53,0.265,0.7893861166620592
54,0.27,0.7493115829644487
55,0.275,0.7419436806898508
56,0.28,0.6617010876624793
57,0.285,0.5954499782375632
58,0.29,0.7401314554950436
59,0.295,0.7259896884495508
60,0.3,0.7896443188761938
61,0.305,0.8999988005429586
62,0.31,0.9059564243166548
63,0.315,0.8386775849800826
64,0.32,0.8598742628831485
65,0.325,0.8982212493157749
66,0.33,0.93615640768607
67,0.335,1.004032365021712
68,0.34,1.1264169905300676
69,0.345,1.1305884735532357
70,0.35,1.0991717501371518
71,0.355,1.1169829717195623
72,0.36,1.1500700131511057
73,0.365,1.22394470371342
74,0.37,1.272462996112672
75,0.375,1.2463670055216625
76,0.38,1.3487245031245507
77,0.385,1.2844780326405578
78,0.39,1.3759362024897135
79,0.395,1.4884549562861056
80,0.4,1.4336577098513406
81,0.405,1.4763136202272449
82,0.41,1.5220828858388424
83,0.415,1.4777463411693137
84,0.42,1.405489223062697
85,0.425,1.406543847387231
86,0.43,1.489795957689824
87,0.435,1.521781744793947
88,0.44,1.5924987890070497
89,0.445,1.6584900782781675
90,0.45,1.692439940168859
91,0.455,1.7358956063171935
92,0.46,1.801052214625272
93,0.465,1.9182399847031968
94,0.47,1.9631058810189363
95,0.475,1.9704692780321984
96,0.48,2.0948317696306136
97,0.485,2.188409195090643
98,0.49,2.319092085821602
99,0.495,2.2851614800353235
100,0.5,2.321894770074091
101,0.505,2.352238361519119
102,0.51,2.3265126072649496
103,0.515,2.1954611199037664
104,0.52,2.082999506461335
105,0.525,2.303742582322741
106,0.53,2.3916765333753287
107,0.535,2.533603841124792
108,0.54,2.590048569220738
109,0.545,2.7000133600972527
110,0.55,2.5994716009232275
111,0.555,2.6821019881600576
112,0.56,2.70576638125604
113,0.5650000000000001,2.6586575234922027
114,0.5700000000000001,2.6451082784743085
115,0.5750000000000001,2.679772822741604
116,0.58,2.6067396968377587
117,0.585,2.5478872704922755
118,0.59,2.551230583125259
119,0.595,2.5892020361729684
120,0.6,2.5742918734597864
121,0.605,2.477037747141129
122,0.61,2.381843273702104
123,0.615,2.413386905526732
124,0.62,2.302903757630595
125,0.625,2.309963689586688
126,0.63,2.250324638266905
127,0.635,2.1904040873859376
128,0.64,2.284434930482653
129,0.645,2.2848318278676243
130,0.65,2.212562358379543
131,0.655,2.182220688270028
132,0.66,2.0650836425810506
133,0.665,2.0822101805519053
134,0.67,2.050385027682937
135,0.675,2.084810437967617
