t,x1
0.0,0.1
0.005,0.056733797219705576
0.01,0.061943026938445896
0.015,-0.04634168314263636
0.02,-0.17272393026086266
0.025,-0.17219758338216734
0.03,-0.09843917884954194
0.035,0.057892797966140344
0.04,0.0753009704199838
0.045,0.1589910645459775
0.05,0.2717894199954048
0.055,0.4929046488018759
0.06,0.5283486224982901
0.065,0.39122814485947355
0.07,0.35672721594548173
0.075,0.11623715920147734
0.08,0.18903819293105764
0.085,0.30308305190025486
0.09,0.2084225514519301
0.095,0.0221121435795964
0.1,-0.1251978624149
0.105,-0.21614093379960758
0.11,-0.31194474537517336
0.115,-0.2894365417234448
0.12,-0.06287008424207041
0.125,-0.13703221300065152
0.13,-0.1851779907965604
0.135,-0.43152093373468475
0.14,-0.4834539156076115
0.145,-0.3508651374122006
0.15,-0.38803469704559684
0.155,-0.32156294430256804
0.16,-0.28367075615194093
0.165,-0.041425232465788775
0.17,-0.12292266050242871
0.17500000000000002,-0.06296349281480776
0.18,-0.11315783046344369
0.185,-0.1851715772969238
0.19,-0.3198451058666276
0.195,-0.27922691254350157
0.2,0.004003024004168798
0.20500000000000002,0.03235736381164242
0.21,-0.07493720243201721
0.215,0.07475769588626849
0.22,0.1126707689549987
0.225,-0.08146522758290059
0.23,0.021468534868856665
0.23500000000000001,0.04695052240616806
0.24,0.1629650580671435
0.245,0.2430042206400036
0.25,0.23646421144151952
0.255,0.26421983410621713
0.26,0.3440493750740091
0.265,0.26220903322428063
0.27,0.22646782970518836
0.275,0.22120608939195252
0.28,0.3695349595911231
0.28500000000000003,0.3118179062008469
0.29,0.5397686498375417
0.295,0.4898227073213598
0.3,0.28053986688682686
0.305,0.29826225042708404
0.31,0.2902592883640426
0.315,0.4895843830147445
