t,x1
0.0,0.1
0.005,0.14326618806282856
0.01,0.16891174862873845
0.015,0.2770986263078985
0.02,0.30456500337808184
0.025,0.47838727809785864
0.03,0.4095172721150505
0.035,0.2674470345751011
0.04,0.3472161329234528
0.045,0.36431243162669935
0.05,0.34219877532126547
0.055,0.44896203332383794
0.06,0.459036724049524
0.065,0.4224166478628907
0.07,0.1626342245804886
0.075,0.08180028817879251
0.08,-0.026727609096143898
0.085,-0.12084083619212604
0.09,-0.2632054052932069
0.095,-0.09684558311872768
0.1,-0.027799887609903456
0.105,0.008309342111158819
0.11,0.025542138836081706
0.115,-0.06639630483797299
0.12,-0.18589992964661417
0.125,-0.25011694446323657
0.13,-0.40935310711760586
0.135,-0.3619456086564453
0.14,-0.453574064308177
0.145,-0.6350585351423912
0.15,-0.752457047893223
0.155,-0.827352227372899
0.16,-0.6277707018541205
0.165,-0.6918190186287441
0.17,-0.6346569606215294
0.17500000000000002,-0.5224835927121683
0.18,-0.5567209068363598
0.185,-0.6156196506070919
0.19,-0.7725755186367798
0.195,-0.6596344723225758
0.2,-0.5758665554355368
0.20500000000000002,-0.5810033813228234
0.21,-0.31644752298454965
0.215,-0.2627022776039631
0.22,-0.31783855165830294
0.225,-0.3620351332067522
0.23,-0.3478468542041019
0.23500000000000001,-0.29601801575998987
0.24,-0.17687072553892572
0.245,0.008170292130749018
0.25,-0.03599540468759797
0.255,0.05644167328914893
0.26,0.01889578308945749
0.265,-0.13047936504491472
0.27,-0.1435013502625904
0.275,-0.19335237963830257
0.28,-0.13924080414330567
0.28500000000000003,-0.18364983581612454
0.29,-0.15333161611883622
0.295,0.01879251006978555
0.3,0.019542196344875664
0.305,-0.06887465576012398
0.31,0.09961522260956196
0.315,-0.11774148273576263
0.32,-0.17247525012612405
0.325,-0.13780826437589583
0.33,-0.14049019924384806
0.335,-0.09761756823819537
0.34,-0.14974488413676657
0.34500000000000003,-0.2515622929465724
0.35000000000000003,-0.38617692951230453
0.355,-0.40651276408281894
0.36,-0.3189019572575746
0.365,-0.31126652233358826
0.37,-0.2659822936527703
0.375,-0.22204392372947157
0.38,-0.03366735841544624
0.385,-0.21246612604092405
0.39,-0.19308888798736001
0.395,-0.11203314917921642
0.4,-0.1770957503448245
0.405,-0.1739504911025679
0.41000000000000003,-0.47495045562441474
0.41500000000000004,-0.42438080035354586
0.42,-0.42209947277375665
0.425,-0.3154169870270538
0.43,-0.3271182932929027
0.435,-0.41125259427429917
0.44,-0.4689803747651295
0.445,-0.3620646413241385
0.45,-0.11897783374167897
0.455,0.05292438062138363
0.46,0.1636114800521153
0.465,0.1184265919205976
0.47000000000000003,0.10496817965723665
0.47500000000000003,0.16285178617435167
0.48,0.13225558390770648
0.485,0.2405097067955448
0.49,0.18474888308986992
0.495,0.26690079241502074
0.5,0.2516213435820963
0.505,0.13086133555171287
0.51,0.2614933935647954
0.515,0.33094019275848024
0.52,0.3782820482184011
0.525,0.14449328107195783
0.53,0.2642566288046707
0.535,0.27829769182293823
0.54,0.2794934358333589
0.545,0.3912014040444371
0.55,0.32453905252221105
0.555,0.3596028793060805
0.56,0.4888667207274968
0.5650000000000001,0.3850138861517753
0.5700000000000001,0.42838160043664214
0.5750000000000001,0.4777633424507034
0.58,0.6185904569442885
0.585,0.6302013450139716
0.59,0.5044190563264916
0.595,0.44110144620840064
0.6,0.49815298408469877
0.605,0.681086526252048
0.61,0.6508894793142259
0.615,0.695216028258786
0.62,0.7080731094806759
0.625,0.6365236937125658
0.63,0.5980338754691853
0.635,0.572233203515588
0.64,0.6254437505834693
0.645,0.587129678021506
0.65,0.5342584815221163
0.655,0.5063854213539457
0.66,0.6171737636320054
0.665,0.693115530530045
0.67,0.6075233130465489
0.675,0.7559130541597371
0.68,0.7354442895816027
0.685,0.6180649508200642
0.6900000000000001,0.5692115251501659
0.6950000000000001,0.5178716981082865
0.7000000000000001,0.6326704345572348
0.705,0.6427855674629621
0.71,0.7833345213788149
0.715,0.8333084927811695
0.72,0.7804562896883516
0.725,0.6691327941048048
0.73,0.6990143518529295
0.735,0.788931279914971
0.74,0.9785098398136624
0.745,0.9617914240707509
0.75,0.8784129631344548
0.755,0.9339156261789816
0.76,1.0366593434841138
0.765,1.1280845188851696
0.77,1.014978575349583
0.775,1.020355722167729
0.78,1.103323528228339
