,t,x1
0,0.0,0.1
1,0.005,0.0911848721111385
2,0.01,0.0291130132153901
3,0.015,0.0731405937070325
4,0.02,0.0323021366258854
5,0.025,0.0194539274860223
6,0.03,0.0349012940484047
7,0.035,0.1734908493015493
8,0.04,0.165583434621605
9,0.045,0.1420404396195973
10,0.05,0.1827819777922901
11,0.055,0.4534514786723554
12,0.06,0.4065126457527557
13,0.065,0.4214385828105025
14,0.07,0.4846836940189616
15,0.075,0.5347921693892613
16,0.08,0.6445782766186366
17,0.085,0.8147100832394046
18,0.09,0.9921610924644378
19,0.095,1.0095660404853704
20,0.1,0.9616037647753768
21,0.105,1.0129417187625556
22,0.11,1.0839148715710945
23,0.115,0.9986668776959182
24,0.12,1.1605536524822877
25,0.125,1.1581964291623168
26,0.13,1.2925038221835934
27,0.135,1.2774601229484943
28,0.14,1.2471476141693525
29,0.145,1.2897548040980418
30,0.15,1.5121122061137195
31,0.155,1.5893493430406829
32,0.16,1.7095119922575952
33,0.165,1.7169511875097545
34,0.17,1.823317302322441
35,0.175,1.9858474673651336
36,0.18,2.046787601168938
37,0.185,2.0704115474267364
38,0.19,2.282131221306433
39,0.195,2.33373016531374
40,0.2,2.4017244594435287
41,0.205,2.365826996765885
42,0.21,2.475364986976526
43,0.215,2.442003857323541
44,0.22,2.447861854100738
45,0.225,2.524790206951046
46,0.23,2.5351073555709887
47,0.235,2.6702122188371704
48,0.24,2.646440266412321
49,0.245,2.685992290166999
50,0.25,2.7388066501105297
51,0.255,2.7493127508063924
52,0.26,2.8137724202797343
53,0.265,2.9935744211175197
54,0.27,2.917647834685613
55,0.275,2.941189363884217
56,0.28,3.081340304046128
57,0.285,3.168432340524272
58,0.29,3.252816485319257
59,0.295,3.2811535077362133
60,0.3,3.375172259815002
61,0.305,3.305742442645586
62,0.31,3.308760146187756
63,0.315,3.282919277247803
64,0.32,3.324020706111936
65,0.325,3.190474160963473
66,0.33,3.1221022943194403
67,0.335,3.0637106874461604
68,0.34,3.0556146753688798
69,0.345,3.118864353505089
70,0.35,3.156430840690862
71,0.355,3.208779203584687
72,0.36,3.073058573547748
73,0.365,3.086177226777766
74,0.37,3.216262271436255
75,0.375,3.281175791113126
76,0.38,3.3927448680498133
77,0.385,3.428783280493782
78,0.39,3.3720817890416352
79,0.395,3.380783624387941
80,0.4,3.506877289489704
81,0.405,3.46324875966655
82,0.41,3.4106231738556625
83,0.415,3.3204346452870297
84,0.42,3.427551948105517
85,0.425,3.4423611302999784
86,0.43,3.4243284322003267
87,0.435,3.5201974212278877
88,0.44,3.508212453428873
89,0.445,3.5671432021328147
90,0.45,3.588259704187537
91,0.455,3.703208825586575
92,0.46,3.6890955210374488
93,0.465,3.819583537877992
94,0.47,3.833975896528581
95,0.475,3.897057740130325
96,0.48,3.9461282034422926
97,0.485,3.978731478147657
98,0.49,3.903773984891987
99,0.495,3.893657918501704
100,0.5,3.910004926653548
101,0.505,3.911890716091823
102,0.51,3.964186889044439
103,0.515,3.922394711117801
104,0.52,3.957903853930387
105,0.525,4.0126927547073725
106,0.53,4.019381958377132
107,0.535,4.0628479524107135
108,0.54,4.14326623415808
109,0.545,4.204419739713583
110,0.55,4.10999313103774
111,0.555,3.993877637299728
112,0.56,4.137058243216505
113,0.5650000000000001,4.195768156034114
114,0.5700000000000001,4.294669032743404
115,0.5750000000000001,4.303655072267691
116,0.58,4.1942416709461945
117,0.585,4.122390398370961
118,0.59,4.183164930969474
119,0.595,4.222458431892031
120,0.6,4.21037037460048
121,0.605,4.266381437763386
122,0.61,4.268736878153679
123,0.615,4.34550238511038
124,0.62,4.303087014108986
125,0.625,4.196267106819666
126,0.63,4.248749388638637
127,0.635,4.285470645524232
128,0.64,4.239115591065455
129,0.645,4.335490322692328
130,0.65,4.34035308734674
131,0.655,4.258748822190593
132,0.66,4.232770517538081
133,0.665,4.172573069795819
134,0.67,4.22934847763214
135,0.675,4.3115628910357735
136,0.68,4.314442581703371
137,0.685,4.365781848356451
138,0.6900000000000001,4.3851655531326905
139,0.6950000000000001,4.3524779859696165
140,0.7000000000000001,4.369705731421215
141,0.705,4.3890020648455685
142,0.71,4.376242830912736
143,0.715,4.358439625457277
144,0.72,4.449751695758519
145,0.725,4.549793056147505
146,0.73,4.5724230010182
147,0.735,4.788969749386296
148,0.74,4.7629044948965245
149,0.745,4.781667802973716
150,0.75,4.845948793601051
151,0.755,4.821381824333432
152,0.76,4.771665222206066
153,0.765,4.923107338762749
154,0.77,4.962027880109206
155,0.775,5.035948959822021
156,0.78,5.041200151164034
157,0.785,5.228929505142973
