t,x1
0.0,0.1
0.005,0.20799870084060998
0.01,0.13131527488240846
0.015,0.12487723149703735
0.02,0.07948644440840658
0.025,-0.008808712883926262
0.03,0.021684077482181548
0.035,0.019247528341738884
0.04,0.1352707015009766
0.045,0.237366914085698
0.05,0.1500749188972984
0.055,0.11159195154753283
0.06,0.14572672392457836
0.065,0.08351855464408117
0.07,0.12353721672225088
0.075,0.2285056102686977
0.08,0.32495765879247696
0.085,0.38744554169055256
0.09,0.32184568516768014
0.095,0.4385878535909614
0.1,0.46475464582396275
0.105,0.45134797664824433
0.11,0.3980164775129068
0.115,0.5292849286897217
0.12,0.6065098441188634
0.125,0.5453013228632073
0.13,0.39799104479038905
0.135,0.3595310870047611
0.14,0.31463703549516636
0.145,0.16113924815695066
0.15,0.27316377314242724
0.155,0.2913824215898635
0.16,0.2507467475568914
0.165,0.4434917758269324
0.17,0.35341260266622787
0.17500000000000002,0.4444979416186082
0.18,0.36126348273487263
0.185,0.3768824046947027
0.19,0.46624148513630587
0.195,0.4411378750933156
0.2,0.30114987660738657
0.20500000000000002,0.4885760651036005
0.21,0.5787186469862847
0.215,0.6335496385243519
