,t,x1
0,0.0,0.1
1,0.005,0.1713450300431987
2,0.01,0.182427261946394
3,0.015,0.247713968780363
4,0.02,0.2216403160543527
5,0.025,0.1677482031178028
6,0.03,0.3735710096699846
7,0.035,0.3950160924765814
8,0.04,0.3947636628103008
9,0.045,0.5455246014148117
10,0.05,0.6428128843327213
11,0.055,0.6717768003366666
12,0.06,0.6096128943354049
13,0.065,0.641056590529118
14,0.07,0.5637215405421648
15,0.075,0.60542390344766
16,0.08,0.5863650175172495
17,0.085,0.5967757767994979
18,0.09,0.50490472150747
19,0.095,0.6323446573913137
20,0.1,0.7112070682883912
21,0.105,0.7917837292096808
22,0.11,0.8053541201568893
23,0.115,0.898427708582905
24,0.12,1.0317439022743105
25,0.125,1.094656540424115
26,0.13,1.3016859926333009
27,0.135,1.1976492612891425
28,0.14,1.1393962056446607
29,0.145,1.0664106762860763
30,0.15,1.2070147729673537
31,0.155,1.3198211618617837
32,0.16,1.2824103593410452
33,0.165,1.2751296242443677
34,0.17,1.330693212621407
35,0.175,1.3138425378014007
36,0.18,1.2826090167300344
37,0.185,1.4721427997586616
38,0.19,1.4343463401333465
39,0.195,1.4374063022625516
40,0.2,1.438959306407023
41,0.205,1.3244123513792103
42,0.21,1.4020057333421247
43,0.215,1.4114465854965927
44,0.22,1.510311350569511
45,0.225,1.7001552561319009
46,0.23,1.6890060566757872
47,0.235,1.7396921237594034
48,0.24,1.7672224191439847
49,0.245,1.9113801429459876
50,0.25,2.070076208183324
51,0.255,2.0635954831749785
52,0.26,2.096178511812123
53,0.265,2.055834686613928
54,0.27,2.1520746430247937
55,0.275,2.038773717650884
56,0.28,2.1080672131057137
57,0.285,2.079742700548615
58,0.29,2.096692201508956
59,0.295,2.025731145977905
60,0.3,2.1181378717423383
61,0.305,2.103843993107181
62,0.31,2.0674648290401376
63,0.315,2.003398056487024
64,0.32,2.021391805374332
65,0.325,2.042743878546798
66,0.33,2.0381127383766597
67,0.335,2.0737483998137387
68,0.34,2.1837584116531565
69,0.345,2.188972241731596
70,0.35,2.2262594485813567
71,0.355,2.430390760739933
72,0.36,2.4770818337271225
73,0.365,2.521573830169984
74,0.37,2.5305911853499925
75,0.375,2.636701559293087
76,0.38,2.7332211951666032
77,0.385,2.808752345669338
78,0.39,2.897957447990342
79,0.395,2.83421573666246
80,0.4,2.839882846154291
81,0.405,2.7634330028783958
82,0.41,2.7739110895951176
83,0.415,2.854532806004617
84,0.42,2.863890293594467
85,0.425,2.907000855217826
86,0.43,3.031100097288633
87,0.435,3.0330467803333536
88,0.44,2.96665612297836
89,0.445,3.0009268117048866
90,0.45,3.169573923686901
