t,x1
0.0,0.1
0.005,0.08453541892248007
0.01,-0.0031868372183580657
0.015,0.043066951037835595
0.02,0.05385800411716584
0.025,-0.05399536601540141
0.03,-0.10598803919410175
0.035,0.05731511644035081
0.04,0.11681986612196463
0.045,0.0575475905455842
0.05,0.16930436456307268
0.055,0.06160171927522777
0.06,0.09650910914647395
0.065,0.08289664127060783
0.07,0.1432367442224493
0.075,0.19140595135199745
0.08,0.17850035168025555
0.085,0.19342480053276445
0.09,0.17019506526436
0.095,0.3535726004927888
0.1,0.47852029006895225
0.105,0.5379125483692911
0.11,0.57318595514075
0.115,0.32054778027488107
0.12,0.33708117588281383
0.125,0.3753492406048721
0.13,0.3240659381459008
0.135,0.3322225235295927
0.14,0.2963929476079969
0.145,0.12209736003128938
0.15,0.09376269818866087
0.155,0.23597061434174807
0.16,0.11906134836141649
0.165,0.24931536185709743
0.17,0.15681272331893617
0.17500000000000002,0.3546350074263275
0.18,0.25962943278172473
0.185,0.09736936253619471
0.19,0.12257426412319741
0.195,0.2729837404943559
0.2,0.14662343055509525
0.20500000000000002,0.17435081423415938
0.21,0.18332318032520395
0.215,0.2894673569038697
0.22,0.20022021153984387
0.225,0.40461954185523674
0.23,0.3443161560998533
0.23500000000000001,0.34220356162939936
0.24,0.24066328180831972
0.245,0.36017454731093296
0.25,0.4858170314182902
0.255,0.3578536296355427
0.26,0.37542792661787383
