,t,x1
0,0.0,0.1
1,0.005,-0.0430805865392226
2,0.01,-0.0435690452788037
3,0.015,0.0871881526680347
4,0.02,0.2290963472680762
5,0.025,0.2709866312855299
6,0.03,0.2746140600871702
7,0.035,0.2860436855019891
8,0.04,0.2995372940943681
9,0.045,0.3111067074679207
10,0.05,0.1861408351332246
11,0.055,0.1203299142388422
12,0.06,0.1009564148711925
13,0.065,0.1596537563057119
14,0.07,0.2456869532235812
15,0.075,0.1490081230866033
16,0.08,0.0366191427626705
17,0.085,-0.013568797984629
18,0.09,0.0613143095087768
19,0.095,0.0125270166650407
20,0.1,-0.0125726471721006
21,0.105,0.1206260058738412
22,0.11,0.1623126657504243
23,0.115,0.1798679152061924
24,0.12,0.2108798574684282
25,0.125,0.1637451256439038
26,0.13,0.1655701997060671
27,0.135,0.1712366987715971
28,0.14,0.1210712639366211
29,0.145,0.1034263687590298
30,0.15,0.0115689309361438
31,0.155,-0.0316316466003733
32,0.16,-0.0362762100702079
33,0.165,-0.0372174942528315
34,0.17,0.0128990842476501
35,0.175,0.0222708755912671
36,0.18,0.1421404033576138
37,0.185,0.1846853323414519
38,0.19,0.1913095898657948
39,0.195,0.1664179210620802
40,0.2,0.2607433188102739
41,0.205,0.2024833341414751
42,0.21,0.2038372626635613
43,0.215,0.1767213698453565
44,0.22,0.1807879721822364
45,0.225,0.1892498597362425
46,0.23,0.1735369930689052
47,0.235,0.1556920104174943
48,0.24,0.1766096076030175
49,0.245,0.2379070473826507
50,0.25,0.0955969877383287
51,0.255,0.1195843648784064
52,0.26,0.0218879528202386
53,0.265,-0.0366883669279091
54,0.27,-0.0900045348878248
55,0.275,-0.1758777001934825
56,0.28,-0.189002980867581
57,0.285,-0.1826685305537644
58,0.29,-0.1570759310503723
59,0.295,-0.1383941846412983
60,0.3,-0.20736304913176
61,0.305,-0.2118959659853263
62,0.31,-0.2547216572325382
63,0.315,-0.093919074618066
64,0.32,-0.1485681678006722
65,0.325,-0.1375126513909999
66,0.33,-0.0191151417080923
67,0.335,0.1441366466100994
68,0.34,0.220554653833761
69,0.345,0.2015115877725929
70,0.35,0.2481770794451922
71,0.355,0.3153617574797956
72,0.36,0.4287243837411724
73,0.365,0.5622623849529249
74,0.37,0.5623705722095049
75,0.375,0.6592002189243716
76,0.38,0.6236726615388808
77,0.385,0.7280656804116862
78,0.39,0.8933202634178394
79,0.395,0.9590214230939972
80,0.4,1.0240020582462888
81,0.405,1.1663842944537477
82,0.41,1.01742388717543
83,0.415,0.956544506491145
84,0.42,1.0653338015082436
85,0.425,1.04730202871149
86,0.43,1.167414485894438
87,0.435,1.1552500753907853
88,0.44,1.23444411579645
89,0.445,1.3756404579612345
90,0.45,1.4144526415056171
91,0.455,1.5500055507321844
92,0.46,1.4684703320499075
93,0.465,1.4912573415612531
94,0.47,1.491411947752908
95,0.475,1.6511868230547653
96,0.48,1.68207184681844
97,0.485,1.695955835107832
98,0.49,1.6155642269164614
99,0.495,1.69771456234866
100,0.5,1.6330127475877287
101,0.505,1.7737313657222278
102,0.51,1.838866614241799
103,0.515,1.927300679183556
104,0.52,1.9997364090934369
105,0.525,2.055497228869883
106,0.53,2.070762807505876
107,0.535,2.195219509254309
108,0.54,2.2075745794077704
109,0.545,2.1727583847075373
110,0.55,2.179925423298469
111,0.555,2.170984104130509
112,0.56,2.0901631258961704
113,0.5650000000000001,2.091231170009105
114,0.5700000000000001,2.152689021003204
115,0.5750000000000001,2.194714794439935
116,0.58,2.3200073203019485
117,0.585,2.4436324073346114
118,0.59,2.5703263106837304
119,0.595,2.736911762644494
120,0.6,2.709533250137557
121,0.605,2.633468730256118
