,t,x1
0,0.0,0.1
1,0.005,0.1651830026846966
2,0.01,0.1366734705626799
3,0.015,0.0987985319870451
4,0.02,0.1433543745983485
5,0.025,0.2385935546272332
6,0.03,0.1943197903017298
7,0.035,0.0271850415058125
8,0.04,-0.0060415630681683
9,0.045,-0.1057587537763643
10,0.05,-0.1215964317068443
11,0.055,-0.1807579138117994
12,0.06,-0.1618131424113678
13,0.065,-0.0959498140807494
14,0.07,0.0608565025754684
15,0.075,0.139828457294833
16,0.08,0.1700928633650487
17,0.085,0.1942973059050412
18,0.09,0.279151670647488
19,0.095,0.3418894200722421
20,0.1,0.4970350417533317
21,0.105,0.4753417611056509
22,0.11,0.5382603874786324
23,0.115,0.5654872044078109
24,0.12,0.5295951159141083
25,0.125,0.5622517853430327
26,0.13,0.6660479112206806
27,0.135,0.6947783173114269
28,0.14,0.6713909456151032
29,0.145,0.741607569909503
30,0.15,0.7626100553882026
31,0.155,0.7774944007348064
32,0.16,0.813856712715516
33,0.165,0.8262677479649799
34,0.17,0.9176744342714814
35,0.175,1.0163248432164371
36,0.18,1.0506048386915945
37,0.185,1.0817006417065438
38,0.19,1.035496677060094
39,0.195,1.1412597022846738
40,0.2,1.2398744211681132
41,0.205,1.355776410817918
42,0.21,1.3794789462993648
43,0.215,1.435454686922246
44,0.22,1.5178217362745494
45,0.225,1.4375128996582562
46,0.23,1.473294713017609
47,0.235,1.4165525758920636
48,0.24,1.520269049747785
49,0.245,1.6524368918895231
50,0.25,1.723537319208189
51,0.255,1.818022488192347
52,0.26,1.81565850515978
53,0.265,1.878836367917266
54,0.27,1.9911013069359715
55,0.275,2.087615825219087
56,0.28,2.2006387837659105
57,0.285,2.3373160197663143
58,0.29,2.452346840258303
59,0.295,2.515996050419025
60,0.3,2.6535787974425875
61,0.305,2.8061203057126867
62,0.31,2.930918582942448
63,0.315,2.91474825517465
64,0.32,3.04039095275122
65,0.325,3.018838961500585
66,0.33,3.012904645446916
67,0.335,3.0822931927890127
68,0.34,3.0376014407944982
69,0.345,3.0453720846330183
70,0.35,3.118215311237267
71,0.355,3.065689606371959
72,0.36,3.154989812271252
73,0.365,3.243595086825523
74,0.37,3.3394970582202093
75,0.375,3.427017245380403
76,0.38,3.4828410523462154
77,0.385,3.544588096354802
78,0.39,3.615938967884986
79,0.395,3.789926938987928
80,0.4,3.97778930804428
81,0.405,4.0023343012908645
82,0.41,4.154186408230842
83,0.415,4.254636828878238
84,0.42,4.324608792055119
85,0.425,4.44323287122699
86,0.43,4.598218775578027
87,0.435,4.74526255190426
88,0.44,4.990880573027626
