t,x1
0.0,0.1
0.005,0.1215553632834676
0.01,0.044990149876481714
0.015,0.06048514033207328
0.02,0.05001883380744993
0.025,0.1714232777295263
0.03,0.20359081548768224
0.035,0.16410748706108794
0.04,0.13500027562212094
0.045,0.08609757597768497
0.05,0.142798626669159
0.055,0.2208366637329482
0.06,0.47195500421898456
0.065,0.47328052748685595
0.07,0.4722789023461151
0.075,0.3948772630628604
0.08,0.1383148158521343
0.085,0.02010585214733014
0.09,0.043560742572250136
0.095,0.08457582586462833
0.1,-0.056655101797038906
0.105,0.004625118930413889
0.11,0.051160314274562156
0.115,-0.07438976830277147
0.12,-0.19342312861918676
0.125,-0.11774136191208859
0.13,-0.18074703598965944
0.135,-0.10443528457680405
0.14,0.011075773631438926
0.145,-0.09295071019008959
0.15,-0.1336911419663304
