,t,x1
0,0.0,0.1
1,0.005,0.0506486735785594
2,0.01,0.1132705500669773
3,0.015,0.0405376861119983
4,0.02,-0.0721203247200473
5,0.025,0.0378032870892687
6,0.03,0.1409442888774099
7,0.035,0.2031349307167511
8,0.04,0.131388970863267
9,0.045,0.0604113011396381
10,0.05,0.1805542101185015
11,0.055,0.2802634435151926
12,0.06,0.3487012840559671
13,0.065,0.3658483375367973
14,0.07,0.4115792525639494
15,0.075,0.477593268843053
16,0.08,0.4815223394097617
17,0.085,0.5553512516304268
18,0.09,0.5915502584910095
19,0.095,0.4644686546618481
20,0.1,0.6352248967818058
21,0.105,0.6932461050401205
22,0.11,0.6630414534041887
23,0.115,0.6277239110344827
24,0.12,0.6575341644953118
25,0.125,0.676728017474983
26,0.13,0.5894092009397813
27,0.135,0.5639933888451907
28,0.14,0.4590013142857455
29,0.145,0.428324554693924
30,0.15,0.4541182040574942
31,0.155,0.3489463551128582
32,0.16,0.3478040571494474
33,0.165,0.4116708964602178
34,0.17,0.4138675139626682
35,0.175,0.3475505865357995
36,0.18,0.3715062198211887
37,0.185,0.4854849898174802
38,0.19,0.53904035385886
39,0.195,0.4126692818107352
40,0.2,0.4187210262453065
41,0.205,0.4649658391354877
42,0.21,0.5127456389989388
43,0.215,0.4081417507795432
44,0.22,0.4221392987836535
45,0.225,0.4990867927985736
46,0.23,0.4094384865530963
47,0.235,0.3355910094538687
48,0.24,0.1941260023472017
49,0.245,0.0362860471726389
50,0.25,-0.062089567933239
51,0.255,-0.2353361154228085
52,0.26,-0.2379672499628908
53,0.265,-0.180556350860702
54,0.27,-0.0813930262685933
55,0.275,-0.0803184783111438
56,0.28,0.0003497874601796
57,0.285,-0.0332980001188205
58,0.29,0.0801892106287529
59,0.295,0.0502280159684357
60,0.3,0.0366452675562579
61,0.305,0.1295247316829931
62,0.31,0.1412157765734575
63,0.315,0.0458942307757372
64,0.32,-0.0041057270516679
65,0.325,0.0207390442209875
66,0.33,0.0537344854748816
67,0.335,0.1811539013118535
68,0.34,0.1400271005641697
69,0.345,0.1218626680636744
70,0.35,0.1840345043576152
71,0.355,0.199736076953785
72,0.36,0.0764152253380746
73,0.365,0.1136731809957715
74,0.37,0.1070395407034215
75,0.375,0.1173448044787465
76,0.38,0.1803045021242812
77,0.385,0.1762282220434785
78,0.39,0.2173285242745212
79,0.395,0.1911468432509936
80,0.4,0.1496299224269625
81,0.405,0.1517046065600736
82,0.41,0.1216427455743364
83,0.415,0.1005458261072765
84,0.42,0.0401007166775967
85,0.425,0.0061747226858332
86,0.43,0.1398509033674875
87,0.435,0.2483218789600307
88,0.44,0.2763359383557816
89,0.445,0.2588215944396899
90,0.45,0.2005012559202116
91,0.455,0.2749618383820033
92,0.46,0.227196908652533
93,0.465,0.2598353014502095
94,0.47,0.3185094655249804
95,0.475,0.3956658888747909
96,0.48,0.4469474927351239
97,0.485,0.6119865921712889
98,0.49,0.6810914761214105
99,0.495,0.7631758267099934
100,0.5,0.8049347752493953
101,0.505,0.809319945330483
102,0.51,0.7096335724934706
103,0.515,0.7553547883822044
104,0.52,0.8803491887315956
105,0.525,0.8980626693163637
106,0.53,0.9893128461890736
107,0.535,1.078135112632567
108,0.54,1.1383019265515222
109,0.545,1.1810528639369533
110,0.55,1.1541629766317043
111,0.555,1.103212608701586
112,0.56,1.1730431500363545
113,0.5650000000000001,1.3467074944236717
114,0.5700000000000001,1.3535408167789396
115,0.5750000000000001,1.2623698213077188
116,0.58,1.4512885817641512
117,0.585,1.438760673319905
118,0.59,1.4271549467956135
119,0.595,1.4407878443187312
120,0.6,1.5918405744601578
121,0.605,1.6588580511896558
122,0.61,1.754045371313274
123,0.615,1.6860748681836455
124,0.62,1.7060923185485215
125,0.625,1.7498789213089143
126,0.63,1.8943888983167465
127,0.635,1.957758645409052
128,0.64,1.926543364939952
129,0.645,1.998621246551655
130,0.65,2.077915739143131
131,0.655,2.166786148065837
132,0.66,2.2099602952428508
133,0.665,2.305077162256244
134,0.67,2.353245184408608
135,0.675,2.410761592057306
136,0.68,2.537977135507636
137,0.685,2.635899624190837
138,0.6900000000000001,2.7229072224169144
139,0.6950000000000001,2.742411911491341
140,0.7000000000000001,2.827345640311444
141,0.705,2.84116694471212
142,0.71,2.968191364154682
143,0.715,3.0094180965427517
144,0.72,3.1428611866831084
145,0.725,3.2249506812300965
146,0.73,3.2918519940298654
147,0.735,3.323508778601676
