,t,x1
0,0.0,0.1
1,0.005,0.1477145193763372
2,0.01,-0.0097107869076808
3,0.015,-0.1248112323872271
4,0.02,-0.114174882603126
5,0.025,-0.1370388059663212
6,0.03,-0.1780371857153682
7,0.035,-0.2055748053180467
8,0.04,-0.2728216626634838
9,0.045,-0.2471835918622728
10,0.05,-0.426824931339761
11,0.055,-0.4653350827982074
12,0.06,-0.5879375511815387
13,0.065,-0.6771479637581366
14,0.07,-0.6702897074751324
15,0.075,-0.7932771127104361
16,0.08,-0.8038826510958715
17,0.085,-0.8527367134994991
18,0.09,-0.9460687725017848
19,0.095,-0.928398886735116
20,0.1,-1.0099127584293472
21,0.105,-1.0389524532199137
22,0.11,-1.0389684249793474
23,0.115,-1.0714668558280995
24,0.12,-1.0882093789524672
25,0.125,-1.0752214420114483
26,0.13,-1.08528430824861
27,0.135,-1.1138460816895608
28,0.14,-1.117901012579095
29,0.145,-1.2676192121534595
30,0.15,-1.2966914513587429
31,0.155,-1.206423734112917
32,0.16,-1.0517069216194754
33,0.165,-1.009493535205423
34,0.17,-1.03677251481792
35,0.175,-1.1559734434032805
36,0.18,-1.097748420015562
37,0.185,-1.12278008874143
38,0.19,-1.1738056343688046
39,0.195,-1.2405118506681636
40,0.2,-1.3108471050458568
41,0.205,-1.4071692749623663
42,0.21,-1.4997940596890944
43,0.215,-1.4689439687700552
44,0.22,-1.4681739680388672
45,0.225,-1.421325658068437
46,0.23,-1.3730070193108197
47,0.235,-1.356031056047592
48,0.24,-1.3840847650418049
49,0.245,-1.5671195479883349
50,0.25,-1.516319955607099
51,0.255,-1.533702319006493
52,0.26,-1.6836280822375649
53,0.265,-1.6912811504615126
54,0.27,-1.665995427718035
55,0.275,-1.704487772621682
56,0.28,-1.6905605224844376
57,0.285,-1.6865065964266623
58,0.29,-1.55563853158415
59,0.295,-1.632842439646874
60,0.3,-1.6597734851365222
61,0.305,-1.7234047327699888
62,0.31,-1.7554405075856847
63,0.315,-1.7298801499637089
64,0.32,-1.808390958445072
65,0.325,-1.930756259220713
66,0.33,-2.065033031625436
67,0.335,-2.0528133159648827
68,0.34,-2.109296472634378
69,0.345,-2.2000623548446847
70,0.35,-2.3123339357833976
71,0.355,-2.410222430743096
72,0.36,-2.4555827396461303
73,0.365,-2.637207197690327
74,0.37,-2.742293353484005
75,0.375,-2.8134528431717736
76,0.38,-2.9385852491551723
77,0.385,-3.044191682823772
78,0.39,-2.987955093407574
79,0.395,-3.037766911280855
80,0.4,-3.0995370494033265
81,0.405,-3.2293248802487
82,0.41,-3.2651556332247407
83,0.415,-3.2216344891724984
84,0.42,-3.3776383870352764
85,0.425,-3.4381497993993384
86,0.43,-3.4517618300773143
87,0.435,-3.550646007336502
88,0.44,-3.5736832622927666
89,0.445,-3.689805219784384
90,0.45,-3.636686391026149
91,0.455,-3.687732145413956
92,0.46,-3.710361179919408
93,0.465,-3.7814963851081855
94,0.47,-3.842598913696755
95,0.475,-4.0407800891966135
96,0.48,-4.044938315831272
97,0.485,-4.074882811620996
98,0.49,-4.215079803915022
99,0.495,-4.295869156642365
100,0.5,-4.229551828164015
101,0.505,-4.230571135367111
102,0.51,-4.314747784193294
103,0.515,-4.3307416968372285
104,0.52,-4.419476020959525
105,0.525,-4.547822649596717
106,0.53,-4.809818001259464
107,0.535,-4.971646981239767
108,0.54,-5.10687559349783
109,0.545,-5.193879385994462
110,0.55,-5.175813544496526
111,0.555,-5.362536269697128
112,0.56,-5.424084937157854
113,0.5650000000000001,-5.422544550396962
114,0.5700000000000001,-5.387402944197834
115,0.5750000000000001,-5.343749975098434
116,0.58,-5.430230376895925
117,0.585,-5.562997815072738
118,0.59,-5.668895151215311
119,0.595,-5.769581922347563
120,0.6,-5.875119223069573
121,0.605,-5.97405623108254
122,0.61,-6.096139179284587
123,0.615,-6.2087725154322655
124,0.62,-6.285436207449891
125,0.625,-6.284844462193398
126,0.63,-6.407899258755359
127,0.635,-6.522013157861098
128,0.64,-6.659695469254151
129,0.645,-6.761840363958195
130,0.65,-6.991875055619869
131,0.655,-7.058426129196951
132,0.66,-7.082043464106726
133,0.665,-7.190448502877597
134,0.67,-7.42043307412878
135,0.675,-7.409106974129499
136,0.68,-7.456106000833633
137,0.685,-7.485555098948687
138,0.6900000000000001,-7.6098760748565395
139,0.6950000000000001,-7.737165854759032
140,0.7000000000000001,-7.848856389056603
141,0.705,-7.9242569090478945
142,0.71,-8.032229612472928
143,0.715,-8.081152686847414
144,0.72,-8.232846565761536
145,0.725,-8.459733125278408
146,0.73,-8.598238367766303
147,0.735,-8.736538635363624
148,0.74,-8.860574530503719
149,0.745,-8.931097120310778
150,0.75,-9.009654642355216
151,0.755,-9.212315205362252
152,0.76,-9.302299077963946
153,0.765,-9.381363059611
154,0.77,-9.384778709725593
155,0.775,-9.454985834235414
156,0.78,-9.62821892973971
157,0.785,-9.61122477897368
158,0.79,-9.820438049679431
159,0.795,-9.790015803580127
160,0.8,-9.897975342997382
161,0.805,-9.923603797623151
162,0.81,-10.007874568832188
163,0.8150000000000001,-10.072273179908262
164,0.8200000000000001,-10.044427243136148
165,0.8250000000000001,-10.169705538283589
166,0.8300000000000001,-10.348992800443105
167,0.835,-10.43611900382486
168,0.84,-10.525183773552447
169,0.845,-10.58641263278444
170,0.85,-10.568970996698598
171,0.855,-10.679612565218404
172,0.86,-10.69846750060501
173,0.865,-10.895664946729829
174,0.87,-10.867579866615367
