t,x1
0.0,0.1
0.005,0.3060658650416157
0.01,0.26248999795769845
0.015,0.5790208993445585
0.02,0.7463295965222421
0.025,0.49025624814219976
0.03,0.28360403090277053
0.035,0.013330677041421546
0.04,-0.15548427050134583
0.045,0.05217691387925802
0.05,0.18025878800013154
0.055,-0.20562030473278173
0.06,-0.1816267991227327
0.065,0.05367817653096657
0.07,-0.17887696895334854
0.075,-0.4865411708922396
0.08,-0.5250819614267448
0.085,-0.5761044014735314
0.09,-0.5431358352150876
0.095,-0.8824005453462538
0.1,-1.042803077493014
0.105,-1.2676489430584439
0.11,-1.3802927479106715
0.115,-1.2008521178992726
0.12,-0.9656614696940151
0.125,-0.8477276664630422
0.13,-0.7664367125302171
0.135,-0.7584631818119716
0.14,-0.9444581284644462
0.145,-0.9427368492735052
0.15,-1.1838778394337734
0.155,-0.7409140288796396
0.16,-0.5536028097996797
0.165,-0.6670511758949053
0.17,-0.7433606353820018
0.17500000000000002,-0.7396555413411021
0.18,-0.8197807473325466
0.185,-0.8047466068813638
0.19,-0.668854915494533
0.195,-0.6689350449838768
0.2,-1.0650330452672048
0.20500000000000002,-0.9085113684823408
0.21,-1.18323050530821
0.215,-1.2744527345178756
0.22,-1.3855418083941724
0.225,-1.20179599441795
0.23,-1.12042511410241
0.23500000000000001,-1.4857470343024464
0.24,-1.3532161552253672
0.245,-1.8382516493500158
0.25,-2.1845984585951292
0.255,-2.547180753978303
0.26,-2.6801724161509224
0.265,-2.4222974794291527
0.27,-2.6290798620687945
0.275,-2.7436764291401348
0.28,-2.7315695783553537
0.28500000000000003,-2.8130062529190427
0.29,-2.8033834630437897
0.295,-3.0807045664002697
0.3,-2.699110706555472
0.305,-2.8773960345389797
0.31,-2.6251339862647427
0.315,-2.7516453081188392
0.32,-2.677214301884849
0.325,-2.8264804417799776
0.33,-2.739552427926095
0.335,-2.826254696387023
0.34,-2.422848183229901
0.34500000000000003,-2.254528838649334
0.35000000000000003,-2.1859546122710043
0.355,-2.1696530620568564
0.36,-2.1684540727701016
0.365,-2.101568294463909
0.37,-2.4186722210753877
0.375,-2.4635429188709286
0.38,-2.358274297140208
0.385,-2.1877731950030714
0.39,-2.2508734246757314
0.395,-2.6738556516169836
0.4,-2.771657614329983
0.405,-2.8455185330357007
0.41000000000000003,-2.740232759610485
0.41500000000000004,-2.717951116069697
0.42,-3.1107605972902426
0.425,-2.91046503121398
0.43,-2.9917000747073828
0.435,-2.744601177437884
0.44,-2.4311312484458667
0.445,-2.473626316679402
0.45,-2.583505314942051
0.455,-3.084508914250753
0.46,-3.314850506974014
0.465,-3.4226328896690954
0.47000000000000003,-2.7964585173351693
0.47500000000000003,-2.5383262793420918
0.48,-2.6381049571363095
0.485,-2.527930293291627
0.49,-2.2202730624968976
0.495,-2.0638535351315936
0.5,-2.15837715274963
0.505,-2.303103191915934
