t,x1
0.0,0.1
0.005,-0.30775326932146585
0.01,-0.3016782186901961
0.015,-0.16136908860440027
0.02,-0.04486072832800954
0.025,-0.2389854332860507
0.03,-0.39730052048615305
0.035,-0.4366109437039908
0.04,-0.617664663326005
0.045,-0.8348294845562587
0.05,-0.9594022488037275
0.055,-0.8032472123614105
0.06,-0.7678148997007129
0.065,-0.5427319859128266
0.07,-0.45689806751205475
0.075,-1.1469496848533132
0.08,-0.9686252650030232
0.085,-0.9384530567131782
0.09,-1.1299637218427996
0.095,-0.8316024185352673
0.1,-0.601810018906174
0.105,-0.45432655843920117
0.11,-0.771674040740776
0.115,-0.8500774600252199
0.12,-0.9521015187163805
0.125,-0.5976844037097406
0.13,-0.9760041118667675
0.135,-0.9978934030374887
0.14,-1.0198759541570213
0.145,-1.1289102485321558
0.15,-1.2954431535982431
0.155,-1.177904714031372
0.16,-1.3095920337508957
0.165,-1.6563784239289159
0.17,-1.6002408567644972
0.17500000000000002,-1.5483121324405686
0.18,-1.6183173109712805
0.185,-1.484321560891862
0.19,-1.7571232329083555
0.195,-1.8050241199149117
0.2,-1.6339121553278393
0.20500000000000002,-1.6514119815556223
0.21,-1.7344663092370871
0.215,-1.7257964310729939
0.22,-1.3412391820836023
0.225,-1.061266731076482
0.23,-1.2511350173974494
0.23500000000000001,-1.344942192046363
0.24,-1.1566752726717417
0.245,-1.1325415331478603
0.25,-0.9779776910822375
0.255,-0.6862161587618103
0.26,-0.7822801436626226
0.265,-0.8548475105749592
0.27,-1.0264170989011034
0.275,-1.2124226844141799
0.28,-0.8558601127676445
0.28500000000000003,-0.7630052282429155
0.29,-0.38512069014548117
0.295,-0.32644593481939904
0.3,-0.04833719304530276
0.305,0.05779309885575426
0.31,-0.07970672225763524
0.315,0.04769269500770287
0.32,-0.10876211513940713
0.325,0.2926269765010169
0.33,0.08903069545341416
0.335,-0.011428453889955392
0.34,0.28877242005348114
0.34500000000000003,0.11553428225006743
0.35000000000000003,0.45890233736693176
0.355,0.6170435939211489
0.36,0.8188795892547327
0.365,1.127145964804676
0.37,1.319534348369082
0.375,1.1750447986897135
0.38,1.4528459991516152
0.385,1.6157342571799873
0.39,1.4251526362460447
0.395,1.1014314872261186
0.4,0.9488253823569734
0.405,1.1556374626440995
0.41000000000000003,1.2042858253628999
0.41500000000000004,1.0000688215410527
0.42,0.8508645848203744
0.425,0.546835392528831
0.43,0.4752746351365519
0.435,0.4673180634313457
0.44,0.5916978429069868
0.445,0.42385108958731155
0.45,0.43526739410621534
0.455,0.17095465786886588
0.46,0.13478575269949974
0.465,0.09901945555982385
0.47000000000000003,-0.1139121387411375
0.47500000000000003,0.1241520380940658
0.48,0.05160065214997191
0.485,-0.07879231804282832
0.49,-0.32755246015595607
0.495,-0.2690036796614538
0.5,-0.16361846932275503
0.505,-0.24428240316348568
0.51,0.04909955139583824
0.515,0.11815553606155885
0.52,0.4027297140556805
0.525,0.4580484460030749
0.53,0.3354430176763443
0.535,0.030277992553912725
0.54,-0.014378698111782422
0.545,-0.11776023490331626
0.55,0.12151288061263671
0.555,0.1811701069956639
0.56,-0.029726105439594003
0.5650000000000001,0.08052898221386298
0.5700000000000001,0.256686192018007
0.5750000000000001,0.30626683980826763
0.58,0.16455017347647594
0.585,0.5139109116774319
0.59,0.9844170029844471
0.595,0.8677856660290771
0.6,0.7351136906944551
0.605,0.7805810850227963
0.61,0.5047299290314001
0.615,0.4721157786211769
0.62,0.10064389874557089
0.625,0.07364945563584
0.63,0.0018702304071017417
0.635,-0.17741097500801029
0.64,-0.65745082145487
0.645,0.1190437647415512
0.65,-0.09328393377327185
0.655,-0.002917733654697968
0.66,0.09267623674536694
0.665,-0.16457526455197197
0.67,0.06461234190551993
0.675,0.08989649262147184
0.68,0.1375363017290491
0.685,0.391489750425117
0.6900000000000001,0.5323418670175496
0.6950000000000001,0.2917509095604762
0.7000000000000001,0.3361410362400344
0.705,0.4906511662886159
0.71,0.43919065766851784
0.715,0.6717557932468639
0.72,0.829607650888323
0.725,0.7628412718411355
0.73,0.6847796722465933
0.735,0.6776734745321279
0.74,0.5436617188047601
0.745,0.4976398012041598
0.75,0.5166709877917992
0.755,0.6135101540509375
0.76,0.6334866958719076
0.765,0.6109453322426104
0.77,0.256081208555279
0.775,0.4918082154402663
0.78,0.30376319213189656
0.785,0.029402307806519423
0.79,-0.3032022979891832
0.795,-0.3264912269333869
0.8,-0.18338601557239864
0.805,-0.31603749290800454
0.81,-0.363040727830406
0.8150000000000001,-0.3507159321992631
0.8200000000000001,-0.7328025342896515
0.8250000000000001,-0.543116881032605
0.8300000000000001,-0.3826105383334298
0.835,-0.24824438157891376
0.84,-0.11926381475020617
0.845,-0.3874128318866641
0.85,-0.6242254211061139
