t,x1
0.0,0.1
0.005,0.060926946371891125
0.01,-0.0752677071994036
0.015,-0.13433670034186612
0.02,-0.11368278008218531
0.025,-0.008057386158088597
0.03,0.07211421066295691
0.035,0.27249727843630167
0.04,0.338019595664015
0.045,0.3577909399484912
0.05,0.3732264473813187
0.055,0.37058641102300915
0.06,0.3121441173788406
0.065,0.2731130458550846
0.07,0.28689018168265773
0.075,0.1410581733183038
0.08,0.09175268001513397
0.085,0.01608425592939247
0.09,0.06335417647047989
0.095,0.1970038004828844
0.1,0.3568244371466019
0.105,0.274414707438055
0.11,0.5691321410907295
0.115,0.4269543186308983
0.12,0.39995323447096376
0.125,0.5248404146535984
0.13,0.5037662910844358
0.135,0.6668538586799023
0.14,0.6667511328474227
0.145,0.6267058028148942
0.15,0.687159907144755
0.155,0.5297962101435972
0.16,0.5244219262768831
0.165,0.5995456274949029
0.17,0.5844843787989977
0.17500000000000002,0.4256787763592348
0.18,0.2678840940453574
0.185,0.26535323102954295
0.19,0.26359095096883695
0.195,0.24910058897531007
0.2,0.078556046516922
0.20500000000000002,0.2308359779812748
0.21,0.3472622842255745
0.215,0.3009281615662426
0.22,0.35669320515576064
0.225,0.4027365966675909
0.23,0.4213840160641393
0.23500000000000001,0.44836427001512685
0.24,0.3039731782329097
0.245,0.3262036531308402
0.25,0.24683895155268915
0.255,0.1923651735653715
0.26,0.17880623398479184
0.265,0.19803192923228968
0.27,0.22430810562424774
0.275,0.26138719174389424
0.28,-0.09556826108190986
0.28500000000000003,-0.08791575068801974
0.29,-0.008398659727681834
0.295,-0.029368281664370412
0.3,-0.19156981394738476
0.305,-0.19804039469617307
0.31,0.02845225202202864
0.315,-0.08533440283469147
0.32,-0.08384808437217167
0.325,-0.10132953720169867
0.33,-0.16188285148453266
0.335,-0.3067675174693957
0.34,-0.4255349181854301
0.34500000000000003,-0.2887193065662339
0.35000000000000003,-0.2317610976329409
0.355,-0.21851705251604717
0.36,-0.2195683312900695
0.365,-0.27203815949783794
0.37,-0.2624619145206232
0.375,-0.4311128722721627
0.38,-0.44172794798098575
0.385,-0.5410524124836843
0.39,-0.4887700369778849
0.395,-0.40690785833532084
0.4,-0.23169966405326814
0.405,-0.2947985972213786
0.41000000000000003,-0.46542044742409444
0.41500000000000004,-0.5031601614058624
0.42,-0.4344343257571772
0.425,-0.31897734058305005
0.43,-0.3062878319892071
0.435,-0.3034859849069256
0.44,-0.39247553188185047
0.445,-0.33211217997797093
0.45,-0.36172171805258324
0.455,-0.3408339191137282
0.46,-0.3769972886958265
0.465,-0.4893167477727061
0.47000000000000003,-0.3792012664228125
0.47500000000000003,-0.4697919726130336
0.48,-0.4808222613892627
0.485,-0.5194710758143912
0.49,-0.5621687740151742
0.495,-0.6634384543214082
0.5,-0.5545711236142528
0.505,-0.4528166971315062
0.51,-0.42765882144094797
0.515,-0.4997899024219471
0.52,-0.5961519005083188
0.525,-0.6795514504057867
0.53,-0.778828749635673
0.535,-0.7268257456381261
0.54,-0.7536935100395954
0.545,-0.5930789040003412
0.55,-0.4216710765458497
0.555,-0.3326825817913185
0.56,-0.34373187910932
0.5650000000000001,-0.3923467604398922
0.5700000000000001,-0.507531854549012
0.5750000000000001,-0.712170860924717
0.58,-0.6838959419705292
0.585,-0.7147867137534306
0.59,-0.6891656818326714
0.595,-0.7940433753139087
0.6,-0.595820098989338
0.605,-0.5921270395561287
0.61,-0.7219549537977582
0.615,-0.7386019881061862
0.62,-0.8029354778427968
0.625,-0.8871472826799717
0.63,-0.8211711903168761
0.635,-1.0406966429149969
0.64,-1.0083375548185445
0.645,-1.0893687546758974
0.65,-0.9064396259980645
0.655,-0.987556809603339
0.66,-1.0049156447722505
0.665,-0.9626711621164052
0.67,-0.9173027618883616
0.675,-0.7022962791669878
0.68,-0.7144004324054577
0.685,-0.6232243580122752
0.6900000000000001,-0.7260638574940207
0.6950000000000001,-0.6891343532286246
0.7000000000000001,-0.6388643170870091
0.705,-0.6175657293243123
0.71,-0.6606057606207341
0.715,-0.6530790625955232
0.72,-0.4363581812781575
0.725,-0.46911130763494924
0.73,-0.4221517568608698
0.735,-0.4574299860938219
0.74,-0.6460482281126563
0.745,-0.7234391897173971
0.75,-0.7459308787794751
0.755,-0.8541403711710785
0.76,-0.732911141857096
0.765,-0.6441603445949539
0.77,-0.7925760307119826
0.775,-0.5831252922897924
0.78,-0.44391962564115584
0.785,-0.4164136463858394
0.79,-0.46895178998027137
0.795,-0.5437146650830436
0.8,-0.5543626090583293
0.805,-0.5380230134062296
0.81,-0.40705758083752464
0.8150000000000001,-0.5856670995438792
0.8200000000000001,-0.6175262391468059
0.8250000000000001,-0.6869746094499994
0.8300000000000001,-0.7113782744094926
0.835,-0.640838562180082
0.84,-0.5733478879921704
0.845,-0.5524993534722532
0.85,-0.5399045517089991
0.855,-0.4836764236936067
0.86,-0.5491894940604595
0.865,-0.6319103223353121
0.87,-0.6570172275585934
0.875,-0.7396396040329908
0.88,-0.8392807837220113
0.885,-0.7565455641494355
0.89,-0.8109210078869765
0.895,-0.7691176995289055
0.9,-0.6822729401706207
0.905,-0.7681675714769005
