t,x1
0.0,0.1
0.005,-0.12498340657824156
0.01,-0.21708392431588136
0.015,-0.20395523891392836
0.02,-0.24747310840951067
0.025,-0.26083375005658505
0.03,0.029269798656507195
0.035,-0.05724833194683188
0.04,-0.1290300592037533
0.045,-0.06286940819004418
0.05,-0.15551055271286235
0.055,-0.08435573156583863
0.06,-0.16081748050119654
0.065,-0.12743925920247107
0.07,-0.1415195911491729
0.075,-0.016046778152154967
0.08,-0.11940527359674195
0.085,-0.1359796867292285
0.09,-0.4100695538506177
0.095,-0.4459895757047487
0.1,-0.4485175187484294
0.105,-0.47375498415425915
0.11,-0.5097007142881157
0.115,-0.4638739447794252
0.12,-0.5275923063276582
0.125,-0.4197005842155758
0.13,-0.46650881084422785
0.135,-0.435025280040115
0.14,-0.44911446094204815
0.145,-0.4770577483480491
0.15,-0.47107618881517793
0.155,-0.5044859340625032
0.16,-0.5403362632286728
0.165,-0.3139538229947365
0.17,-0.36701224575572045
0.17500000000000002,-0.37397228082344874
0.18,-0.3229132730114476
0.185,-0.36701778130601176
0.19,-0.4491664122381415
0.195,-0.4292842944785581
