t,x1
0.0,0.1
0.005,0.10875509757320803
0.01,0.18988413306583912
0.015,0.2667449721501421
0.02,0.3130567414039357
0.025,0.19784414904659015
0.03,0.22335522474632147
0.035,0.30226335092613316
0.04,0.29812676935059
0.045,0.30518387128022295
0.05,0.01807249643207426
0.055,0.08376109466799689
0.06,0.14312144657735362
0.065,-0.04133806024243181
0.07,-0.1562757296576054
0.075,-0.023223545970227993
0.08,0.02566652834384259
0.085,-0.06059339191509147
0.09,-0.03111326469860618
0.095,-0.08861072686566061
0.1,-0.19111057529038106
0.105,-0.18593494493743232
0.11,-0.0536940550258177
0.115,-0.1305057219785957
0.12,-0.06759062780654485
0.125,-0.21214856583515906
0.13,-0.18162635640484365
0.135,-0.07928734471297053
0.14,-0.1610358274884628
0.145,-0.18258644073812064
0.15,-0.22418066399754968
0.155,-0.033557292009679746
0.16,-0.15785410084065332
0.165,-0.08260189408540072
0.17,0.09107002440479635
0.17500000000000002,0.08180880492849181
0.18,0.1430016181838329
0.185,0.14850106851424236
0.19,0.24995993959686022
0.195,0.1330157262893835
0.2,0.01448080651059773
0.20500000000000002,-0.004246764519312595
0.21,-0.11548007038118656
0.215,0.03879277633345428
0.22,-0.07486412560078033
0.225,-0.2232567793598208
0.23,-0.05708541390466185
0.23500000000000001,-0.18517452676511492
0.24,-0.22038265953774908
0.245,-0.273535396308647
0.25,-0.09364457749620653
0.255,0.03142810619664704
0.26,0.05965374600166307
0.265,0.10497103341393088
0.27,0.3644873631645197
0.275,0.2174639518542343
0.28,0.2325749498107346
0.28500000000000003,0.1938866616764487
0.29,0.03414620302921531
0.295,-0.04026205485854944
0.3,-0.03971377504981228
0.305,0.020514158702010052
0.31,0.04603559364075327
0.315,0.11352303709883471
0.32,-1.936970886767808e-06
0.325,-0.013994570768075866
0.33,-0.20642576346038138
0.335,-0.1935783387356727
0.34,-0.05998232898351119
0.34500000000000003,-0.16504637604712846
0.35000000000000003,-0.040117921653114605
0.355,-0.19059456865929003
0.36,-0.05503717070653552
0.365,-0.16092799818254083
0.37,-0.12744182459251022
0.375,-0.3402245392766191
0.38,-0.28348753783193015
0.385,-0.24792250871116597
0.39,-0.15937748823086267
0.395,-0.019998097117839037
0.4,-0.07429261925295547
0.405,0.23816504227046803
0.41000000000000003,0.33063856029834376
0.41500000000000004,0.35335640335806584
0.42,0.3400344529138337
0.425,0.17469691130016451
0.43,0.11614908098946222
0.435,0.1126229629984995
0.44,-0.03323392282635737
0.445,0.07495060519941735
0.45,0.034384556020919575
0.455,-0.11257500561107522
0.46,0.004310188179528732
0.465,-0.07892797323623148
0.47000000000000003,-0.09213537605816906
0.47500000000000003,-0.2603835500107705
0.48,-0.4473250511838433
0.485,-0.4092380190141861
0.49,-0.27509696496439306
0.495,-0.20181015873652305
0.5,-0.14507459937094247
0.505,-0.1662131387175985
0.51,-0.13542836782278753
0.515,-0.1712086813038601
0.52,-0.030398748109102453
0.525,-0.15291430630513597
0.53,-0.1485511099405532
0.535,-0.1118991954846866
0.54,-0.1958151787855797
0.545,-0.1683086463075122
0.55,-0.19936894811941572
0.555,-0.1462826776268502
0.56,-0.19191840120237913
0.5650000000000001,-0.14404210275134105
0.5700000000000001,-0.21309166688810757
0.5750000000000001,-0.17641960001410242
0.58,-0.24209676925046994
0.585,-0.266185812286729
0.59,-0.19895815379017506
0.595,-0.11667618733215857
0.6,-0.13518383258036767
0.605,-0.07396063391245888
0.61,-0.12943297635488404
0.615,-0.024179258229187553
0.62,-0.2278932845404801
0.625,-0.19995320473695816
0.63,-0.16762840297091797
0.635,-0.07029058058255994
0.64,-0.1021627184279037
0.645,-0.12237751023075513
0.65,-0.25716037447321083
0.655,-0.46747911877374165
0.66,-0.4056251035322674
0.665,-0.43431293840043983
0.67,-0.4729843727838239
0.675,-0.3980738645647082
0.68,-0.3310936321298374
0.685,-0.3396822220270532
0.6900000000000001,-0.46728685478621845
0.6950000000000001,-0.5100341984726713
0.7000000000000001,-0.4952323158093175
0.705,-0.5466106112033002
0.71,-0.5715466453140758
0.715,-0.6823875445747167
0.72,-0.6792937831699242
0.725,-0.624746049901788
0.73,-0.47583115566237055
0.735,-0.6834226288538583
0.74,-0.6447046986579849
0.745,-0.6484474118733979
0.75,-0.8720686630957043
0.755,-0.9208278555456572
0.76,-1.0013614943173026
0.765,-0.8865527127799827
0.77,-0.8742969913736166
0.775,-0.8121411797867135
0.78,-1.0296746950905225
0.785,-1.040188367385983
0.79,-1.0579814256902471
0.795,-1.028107680113906
0.8,-1.1614963404207599
0.805,-1.350227439408192
0.81,-1.3064459355326892
0.8150000000000001,-1.174513529828421
0.8200000000000001,-1.1591765811055657
0.8250000000000001,-1.1865620333007243
0.8300000000000001,-1.1681976498288622
0.835,-0.9707963148776304
0.84,-1.0415753741633351
0.845,-1.0147327346326735
0.85,-1.1517686739489377
0.855,-1.3060801289907633
0.86,-1.3716523191920127
0.865,-1.227285753192022
0.87,-1.2530933677850817
0.875,-1.188063452052097
0.88,-1.0355921835809434
