t,x1
0.0,0.1
0.005,0.2870368950077372
0.01,0.0031352658118335985
0.015,-0.3826088165311384
0.02,-0.19230184371959375
0.025,0.02560979856167525
0.03,-0.030636252501057393
0.035,0.1597373079907196
0.04,0.05514231580196889
0.045,0.1423648210388913
0.05,-0.30546232957021746
0.055,-0.07620866462941908
0.06,0.006636133592232946
0.065,-0.12817036553285938
0.07,-0.5117084001133184
0.075,-0.7141768589344105
0.08,-0.5777692404838424
0.085,-0.39572403403281875
0.09,-0.28162801470602883
0.095,-0.1273150231730485
0.1,0.07556219682500015
0.105,0.1154618131009616
0.11,0.008514477793079636
0.115,-0.11524654706608126
0.12,-0.2696400074684325
0.125,-0.008955070916759289
0.13,0.2125818283202623
0.135,0.20573997318749693
0.14,0.1055182290372807
0.145,0.1901966332154188
0.15,0.42308407417897387
0.155,0.4405439555172674
0.16,0.32072177104041
0.165,0.5143576725571386
0.17,0.8224006792652039
0.17500000000000002,0.9316897612391098
0.18,1.047739222404972
0.185,1.040989892434814
0.19,1.0359224118977506
0.195,1.0708741317402004
0.2,0.8484830846255202
0.20500000000000002,0.7747131452212801
0.21,0.6534782355002593
0.215,1.092967798224197
0.22,0.8797210555298571
0.225,1.2711340043570079
0.23,1.1543263203719696
0.23500000000000001,1.4908646746794263
0.24,1.8601323683275082
0.245,1.964656448885608
0.25,1.6229434958001803
0.255,1.761797867475691
0.26,1.8786283252861373
0.265,1.7579294622137136
0.27,1.7387914582606767
0.275,1.55621483778018
0.28,1.5839601502000222
0.28500000000000003,1.4626336009369574
0.29,1.5290592345618426
0.295,1.3210819749397313
0.3,1.2541475996424893
0.305,1.0518709689257424
0.31,0.9481544968588296
0.315,1.1265875460570927
0.32,0.9800618495421742
0.325,0.9242472636758359
0.33,0.8212946533448023
0.335,0.817975671373441
0.34,0.6662972172974597
0.34500000000000003,0.47417127743434506
0.35000000000000003,0.2841524134097244
0.355,-0.12841733441449849
0.36,-0.24839993374317768
0.365,-0.31039920652385133
0.37,-0.24400952817267563
0.375,-0.5714567695442949
0.38,-0.7422599182081719
0.385,-0.973103301463361
0.39,-0.9842951551116244
0.395,-0.731625567490489
0.4,-0.6755398191883671
0.405,-0.9954183895311877
0.41000000000000003,-1.2184534945317103
0.41500000000000004,-1.188494874457316
0.42,-1.1908156301503094
0.425,-1.2859747284263525
0.43,-1.4976589436544507
0.435,-1.207807856174055
0.44,-1.6090759399470027
0.445,-1.6566583624216071
0.45,-1.5518503407988269
0.455,-1.621369708334334
0.46,-1.2389804858991997
0.465,-1.227744538879456
0.47000000000000003,-1.412180346085305
0.47500000000000003,-1.163829380753489
0.48,-1.351323648559685
0.485,-1.5733636485189832
0.49,-1.8670773309144997
0.495,-1.5590613862785798
0.5,-1.5025076622513411
0.505,-1.7890290651907041
0.51,-1.859277366856953
0.515,-2.037443585525477
0.52,-1.9547402067476678
0.525,-1.9799371264249728
0.53,-2.0810109712113034
0.535,-2.0429994002446694
0.54,-2.3466047167695314
0.545,-2.1291383714196903
0.55,-2.474763728504411
0.555,-2.272125125229069
0.56,-2.0807603381373454
0.5650000000000001,-2.383691457774506
0.5700000000000001,-2.2787483595378
0.5750000000000001,-2.337438217281765
0.58,-2.0853625968846123
0.585,-2.0411292852599976
0.59,-2.25508184358383
0.595,-2.3169530830912675
0.6,-2.5602214727725734
0.605,-2.2381547767894365
0.61,-1.9577477976186346
0.615,-1.85594379608285
0.62,-2.0320352265961272
0.625,-2.1939886718397363
0.63,-2.2755238625512795
0.635,-2.036392869978216
0.64,-2.056832272912632
0.645,-2.377428295460673
0.65,-2.1748266760869366
0.655,-1.9635276413543992
0.66,-1.9348784675110116
0.665,-1.5577561332488759
0.67,-1.476209628154019
0.675,-1.3400980031016017
0.68,-1.2081350376376032
0.685,-1.3053379622408778
0.6900000000000001,-1.5138206718398433
0.6950000000000001,-1.4044136600812487
0.7000000000000001,-1.3149481720115246
0.705,-1.3186135407695523
0.71,-1.3049908165909552
0.715,-1.1494440621396167
0.72,-1.4913289576786926
0.725,-1.4835628543370594
0.73,-1.3039848534069045
0.735,-1.2547834505878392
0.74,-1.6369703937462008
0.745,-1.8759954382824453
0.75,-1.8141474368779646
0.755,-1.9521116459457002
0.76,-2.326053610172055
0.765,-1.8175587225828511
0.77,-1.4043862127518218
0.775,-1.4628344142730154
0.78,-1.7036091340391648
0.785,-1.763724102784301
0.79,-1.6995011588388018
0.795,-1.4667521376658617
0.8,-1.8984983619638256
0.805,-1.6956696127501252
0.81,-1.9262759623551413
0.8150000000000001,-2.1126349488194283
0.8200000000000001,-2.1835594600202652
0.8250000000000001,-2.1927536151228963
0.8300000000000001,-2.1518071358106874
0.835,-2.3868444787820966
0.84,-2.470006662491582
0.845,-2.348148494403411
0.85,-2.231739718554839
0.855,-2.313376163298218
0.86,-1.8675631448077705
0.865,-1.7775129497707889
0.87,-1.819330652598427
0.875,-2.0839094056139387
0.88,-2.024649921729922
0.885,-2.205646421776561
0.89,-2.127550107353975
0.895,-2.037222024266261
0.9,-2.264537033741572
