t,x1
0.0,0.1
0.005,0.15847369166719394
0.01,0.12529489507521996
0.015,0.209596376346527
0.02,0.33332203804872573
0.025,0.33341634366768214
0.03,0.3400451688021575
0.035,0.48740825481589845
0.04,0.556292290431655
0.045,0.6158068221550089
0.05,0.5329197001513898
0.055,0.6185295971289221
0.06,0.7660365853929705
0.065,0.7410739615025088
0.07,0.8391032683207981
0.075,0.9982844872710205
0.08,0.9985937721973056
0.085,1.0552123436140306
0.09,1.123444702398859
0.095,1.1781208318860399
0.1,1.2907369538671847
0.105,1.2655469102941173
0.11,1.2183749353790572
0.115,1.3086601415465253
0.12,1.3434117959318848
0.125,1.269675631479455
0.13,1.2750494422842982
0.135,1.2632261934170188
0.14,1.278978166505342
0.145,1.3401044610804629
0.15,1.323120740322318
0.155,1.3932728559545415
0.16,1.4560927419580265
0.165,1.6976586559237008
0.17,1.8806528534732032
0.17500000000000002,1.9570444866349623
0.18,1.9840021775907657
0.185,1.748803565959663
0.19,1.777125674351781
0.195,1.7975146493584795
0.2,1.8882223433951368
0.20500000000000002,1.8077023035728992
0.21,1.7146540625341973
0.215,1.6335253260779492
0.22,1.6380407910000945
0.225,1.6280801235409206
0.23,1.823609353255212
0.23500000000000001,1.6747196718864723
0.24,1.8542958107529162
0.245,1.9483383417603661
0.25,1.9554234950945497
0.255,1.8722072807726744
0.26,2.015652708591324
0.265,2.021915116394589
0.27,2.146774309281333
0.275,2.1246313320830814
0.28,2.224874117714118
0.28500000000000003,2.153550899024442
0.29,2.1291992038947622
0.295,2.1020336562303377
0.3,2.028640789283008
0.305,2.1033138908537437
0.31,2.0743524077223294
0.315,2.056448099905322
0.32,2.0917432477812827
0.325,2.078992971141723
0.33,2.2417765879569425
0.335,2.389660399307905
0.34,2.45789296120937
0.34500000000000003,2.398571945766659
0.35000000000000003,2.3007441190058056
0.355,2.3603410602823316
0.36,2.479626025152645
0.365,2.313242110156625
0.37,2.2917599109221087
0.375,2.1134848331356615
0.38,2.1284746749088255
0.385,2.160330664914906
0.39,2.039092780607571
0.395,1.8320014179111515
0.4,1.8676164029856546
0.405,1.7527394963904386
0.41000000000000003,1.6504545496162708
0.41500000000000004,1.7734671267111022
0.42,1.6265785882983776
0.425,1.5439247057062178
0.43,1.5800316611780039
0.435,1.6913169854562236
0.44,1.7055483040534583
0.445,1.7312174864530858
0.45,1.653140283945075
0.455,1.6648876793502807
0.46,1.71358591077529
0.465,1.5958572746931008
0.47000000000000003,1.4942037362529015
0.47500000000000003,1.5586594456031606
0.48,1.5415399889790442
0.485,1.5061198270065177
0.49,1.5491273387853908
0.495,1.4483884971533598
0.5,1.5106220188391213
0.505,1.638573245427716
0.51,1.571041665483008
0.515,1.5652727791454344
0.52,1.5454295633733033
0.525,1.638252842189639
0.53,1.5835806542204496
0.535,1.7839647750804688
0.54,1.7128745533327225
0.545,1.7178345447693817
0.55,1.7253865008141738
0.555,1.6497326277469355
0.56,1.822079115852419
0.5650000000000001,1.8168821075708346
0.5700000000000001,1.8958340538929448
0.5750000000000001,1.8492379591481243
0.58,1.8445580291831745
0.585,1.7569470521067965
0.59,1.8422834383034217
0.595,1.8036411214764847
0.6,1.9107397809366766
0.605,1.9182072664554761
0.61,2.120868079743339
0.615,2.1836864284236364
0.62,2.2295099454652103
0.625,2.3392682657016532
0.63,2.193488197768448
0.635,2.172670868364582
0.64,2.1639137378427513
0.645,2.151802493317164
0.65,2.1581097245163074
0.655,2.2407132345277887
0.66,2.3042836053108164
0.665,2.2320196037869917
0.67,2.296658687336313
0.675,2.2674740237392235
0.68,2.2698950818102843
0.685,2.365034897284734
0.6900000000000001,2.4697960874891356
0.6950000000000001,2.3221581883267337
0.7000000000000001,2.1574175244500307
0.705,2.0802509327392777
0.71,2.0098155961423805
0.715,1.8508646690559976
0.72,2.109334318584543
0.725,2.0392817366131437
0.73,2.0668336787116854
0.735,2.092955221877477
0.74,2.1580739111460465
0.745,1.8964302504283186
0.75,1.7718260394423668
0.755,1.9706036258610777
0.76,1.9008970481454475
0.765,1.9059954487497097
0.77,1.9988913873179648
0.775,2.212655187112372
0.78,2.2862269622518676
0.785,2.3701369917070205
0.79,2.44310727201564
0.795,2.403114006600027
