t,x1
0.0,0.1
0.005,0.14958689601582353
0.01,0.29547822672520474
0.015,0.22655917419855512
0.02,0.28471043456876877
0.025,0.28440696897700507
0.03,0.36554523541540274
0.035,0.2584338775399544
0.04,0.25839369585184874
0.045,0.469625467600173
0.05,0.5075396415482771
0.055,0.5684018485482876
0.06,0.5253194999045265
0.065,0.46684847100523197
0.07,0.35178105585259983
0.075,0.302408019115327
0.08,0.1550831721443839
0.085,-0.09978480782130156
0.09,-0.0014440734282097356
0.095,0.00936870322646099
0.1,0.03731463544714847
0.105,0.117814022814096
0.11,0.14891353265356855
0.115,0.008334462998178138
0.12,-0.003910695288477409
0.125,-0.08127602505733528
0.13,-0.03826016628370488
0.135,0.29011405945477275
0.14,0.1416926772351986
0.145,0.17533453092561208
0.15,-0.056632392490372774
0.155,-0.07351120811113239
0.16,0.11429164333823004
0.165,0.23769125781240108
0.17,0.17577473729737395
0.17500000000000002,0.19722631104786842
0.18,0.1314597637868226
0.185,0.03819890953816395
0.19,0.029744175469403396
0.195,0.01425027773086837
0.2,-0.04973669014662247
0.20500000000000002,-0.12692908819574783
0.21,-0.23937443516037216
0.215,-0.39689787116267494
0.22,-0.26596755645550785
0.225,-0.2223667972607574
0.23,-0.06950578417867403
0.23500000000000001,-0.05880487818347986
0.24,-0.23978925901915207
0.245,-0.21197632769181385
0.25,-0.18152304248660434
0.255,-0.1792278763130086
0.26,-0.30114813653300126
0.265,-0.346254127278526
0.27,-0.44049234064516224
0.275,-0.49560384118839473
0.28,-0.4311372774901328
0.28500000000000003,-0.4723205277796718
0.29,-0.4286389678537995
0.295,-0.45177103207279823
0.3,-0.3751953951433497
0.305,-0.26224746027840623
0.31,-0.25608178820871896
0.315,-0.2690826102610102
0.32,-0.31750245119465875
0.325,-0.4032667226870153
0.33,-0.2256871269341563
0.335,-0.2719057431381526
0.34,-0.34236092270272045
0.34500000000000003,-0.4365848068482991
0.35000000000000003,-0.5206550522854541
0.355,-0.4682139378080311
0.36,-0.4931594890171153
0.365,-0.35219899536507226
0.37,-0.37214168821112287
0.375,-0.28320529804914474
0.38,-0.3946319042859756
0.385,-0.4850837385446083
0.39,-0.5051917713027672
0.395,-0.5447515945612926
0.4,-0.49064372985161997
