,t,x1
0,0.0,0.1
1,0.005,0.2807414785707093
2,0.01,0.3441764441416993
3,0.015,0.449454305250458
4,0.02,0.5411869788975883
5,0.025,0.5812089158810617
6,0.03,0.5729492956474558
7,0.035,0.6216838198257971
8,0.04,0.6778025646547721
9,0.045,0.731149163653333
10,0.05,0.6858299208307461
11,0.055,0.7217739657201124
12,0.06,0.6206261000318647
13,0.065,0.6774506840094076
14,0.07,0.7328575103524536
15,0.075,0.7604856553139286
16,0.08,0.8423911527539629
17,0.085,0.6962622745970534
18,0.09,0.8214233131582636
19,0.095,0.8627557060883029
20,0.1,0.8336658050350141
21,0.105,0.9595221754877974
22,0.11,0.9530275455317184
23,0.115,0.914055642839806
24,0.12,0.8677802926264301
25,0.125,1.0033890497457854
26,0.13,0.9780679148158332
27,0.135,0.9845164533242332
28,0.14,0.9042262380787096
29,0.145,0.9080834181387684
30,0.15,0.8726690552228638
31,0.155,0.7655407177723202
32,0.16,0.7999374956421024
33,0.165,0.9681024610990432
34,0.17,1.0307025840170303
35,0.175,1.1834968033239903
36,0.18,1.2763117632073964
37,0.185,1.3370284466901756
38,0.19,1.363853867485763
39,0.195,1.3608363922122402
40,0.2,1.2778261582357249
41,0.205,1.3153483070047365
42,0.21,1.3638742371961907
43,0.215,1.374495732423561
