t,x1
0.0,0.1
0.005,0.026765654411037773
0.01,0.044317829016938745
0.015,-0.0733514002227573
0.02,0.17100475555201966
0.025,0.17388348261925848
0.03,-0.11486337304987981
0.035,-0.6599970949189696
0.04,-0.36706586729064344
0.045,-0.6066929246000912
0.05,-0.9795260376626596
0.055,-1.2458726941532574
0.06,-1.254389190105343
0.065,-1.1618717785723296
0.07,-1.2001526953867458
0.075,-1.2324699602440856
0.08,-1.434974694912881
0.085,-1.2589173869322614
0.09,-0.9805932128565511
0.095,-1.286849011078503
0.1,-1.149126483847499
0.105,-1.2131762919774491
0.11,-1.6595383396728387
0.115,-1.5972154694852925
0.12,-1.529158982936185
0.125,-1.8322246578075019
0.13,-1.5425240615497458
0.135,-1.6007521610266198
0.14,-1.0303028508289316
0.145,-1.0948688639565387
0.15,-1.1240952837626208
0.155,-1.3449541856434433
0.16,-1.208916111385045
0.165,-0.9988928140742573
0.17,-0.7449136277859693
0.17500000000000002,-0.7923179843014516
0.18,-0.558774207162102
0.185,-0.18013042177476185
0.19,-0.22496542745956508
0.195,-0.2594012626765669
0.2,-0.12878110765087833
0.20500000000000002,0.34830856047248626
0.21,0.35780038768482814
0.215,0.5412957363751291
0.22,0.5294840951179459
0.225,0.7388829130951113
0.23,0.877208654228486
0.23500000000000001,0.7715896605837648
0.24,0.8773680262733038
0.245,0.7268496574520423
0.25,0.9787412235403394
0.255,0.4390888413732764
0.26,0.4504648891647391
0.265,0.13503377717234138
0.27,-0.0014436129934770614
0.275,-0.13667875847013145
0.28,-0.09284812090785297
0.28500000000000003,-0.13067684858460935
0.29,-0.179379216122908
0.295,0.02026551180304867
0.3,0.2271408447985681
0.305,0.22054189696726495
0.31,0.06687444432002546
0.315,-0.0706029515203919
0.32,0.22938280599546343
0.325,0.09328313721912326
0.33,0.2204918695927681
0.335,0.48552699574586433
0.34,0.8001158809699693
0.34500000000000003,1.2773841534922934
0.35000000000000003,0.8869803117526867
0.355,0.8019626089995182
0.36,0.849885252703755
0.365,0.8575827189528628
0.37,1.0373433386480535
0.375,1.3621746589973769
0.38,1.2408637470440964
0.385,0.7492635842760726
0.39,0.8435699702285012
0.395,0.6076134898071275
0.4,0.41362613656854486
0.405,0.7376812184425623
0.41000000000000003,1.2054684052165272
0.41500000000000004,1.1923404914797182
0.42,1.4606168337937913
0.425,1.6179972929651485
0.43,1.7443217981860974
0.435,1.7055190210300277
0.44,1.713570374524414
0.445,1.7002800539473428
0.45,1.7008811223563562
0.455,1.5965747919381261
0.46,1.2720226481817616
