,t,x1
0,0.0,0.1
1,0.005,0.0267460090963704
2,0.01,-0.04845167762297
3,0.015,-0.0459686580345985
4,0.02,-0.0896564338759069
5,0.025,-0.1003481662609186
6,0.03,-0.0720821162969539
7,0.035,-0.0611431882028813
8,0.04,-0.1473567137224777
9,0.045,-0.020988623727685
10,0.05,0.03999128546179
11,0.055,0.0519789093914555
12,0.06,0.102614115886544
13,0.065,0.1668722131855146
14,0.07,0.0627032521984302
15,0.075,-0.1037636462958047
16,0.08,-0.1920720655427556
17,0.085,-0.0782843885065813
18,0.09,-0.1196828899508176
19,0.095,-0.2465378157743247
20,0.1,-0.2459534490589789
21,0.105,-0.2891258688752554
22,0.11,-0.2901031731830993
23,0.115,-0.2770933286712176
24,0.12,-0.2272075787399059
25,0.125,-0.2653010344178903
26,0.13,-0.2597701554573465
27,0.135,-0.2299615669358143
28,0.14,-0.2497421202055121
29,0.145,-0.3781069008681239
30,0.15,-0.3765659886542328
31,0.155,-0.4027772321578655
32,0.16,-0.408003832938441
33,0.165,-0.4850961210735497
34,0.17,-0.4968529980182904
35,0.175,-0.3909193646915813
36,0.18,-0.383520327408787
37,0.185,-0.3829876584572552
38,0.19,-0.466039125198305
39,0.195,-0.4973066899469966
40,0.2,-0.5934005511232509
41,0.205,-0.7440036350348112
42,0.21,-0.802560454100976
43,0.215,-0.8516238804631481
44,0.22,-1.0208786575415782
45,0.225,-1.127624909803728
46,0.23,-1.143974618548148
47,0.235,-1.1039798018295317
48,0.24,-1.1701387035970678
49,0.245,-1.23928663966782
50,0.25,-1.2680753885431726
51,0.255,-1.27448339594513
52,0.26,-1.3213763565839538
53,0.265,-1.428478847201157
54,0.27,-1.53643102739729
55,0.275,-1.6564275176993752
56,0.28,-1.7121460436596103
57,0.285,-1.7908643509741764
58,0.29,-1.6964626525291666
59,0.295,-1.6753601923099437
60,0.3,-1.6857942288889238
61,0.305,-1.767882428108607
62,0.31,-1.7475632119131743
63,0.315,-1.8139357645532377
64,0.32,-1.877049822226008
65,0.325,-1.933342034832191
66,0.33,-1.948777382479935
67,0.335,-2.078988192184604
68,0.34,-2.179067120432832
69,0.345,-2.206653681303639
70,0.35,-2.2955342630002296
71,0.355,-2.418376671079658
72,0.36,-2.4534856304588626
73,0.365,-2.3621632848195158
74,0.37,-2.4576614421855454
75,0.375,-2.543807105193806
76,0.38,-2.626458422755772
77,0.385,-2.659406709077541
78,0.39,-2.5424096759212165
79,0.395,-2.598862582875112
80,0.4,-2.55350177611571
81,0.405,-2.5466320682608283
82,0.41,-2.4508045537090246
83,0.415,-2.4395379775951898
84,0.42,-2.5323607749311097
85,0.425,-2.594825130127458
86,0.43,-2.6612258366858264
87,0.435,-2.7057155270504065
88,0.44,-2.7514242474579227
89,0.445,-2.8154432476091333
90,0.45,-2.805124861706036
91,0.455,-2.749642260643337
92,0.46,-2.8876582116309795
