t,x1
0.0,0.1
0.005,0.3540336267072235
0.01,0.39658294044541
0.015,0.4133957250081736
0.02,0.5176246985662787
0.025,0.5197237941691504
0.03,0.41604425044068005
0.035,0.40145039342218664
0.04,0.252426582789949
0.045,0.16447867200679211
0.05,0.34535874736505556
0.055,0.5162315945927861
0.06,0.7528697618322804
0.065,0.732207414830905
0.07,0.7247324770802749
0.075,0.8032671924851049
0.08,0.6566711455923586
0.085,0.7383667267339588
0.09,0.7307320961436012
0.095,0.7313863717313934
0.1,0.719668693993395
0.105,0.7112498848564314
0.11,0.6844810637367887
0.115,0.7904957306059481
0.12,0.8635385199681385
0.125,0.7266559494698543
0.13,0.8504201926070434
0.135,0.8609053766300903
0.14,0.8089862777233164
0.145,0.6320864526390546
0.15,0.4873829235925141
0.155,0.3446424076814778
0.16,0.37157334339719544
0.165,0.4457795544140698
0.17,0.37226209258122256
0.17500000000000002,0.3457109857585928
0.18,0.18690634687187127
0.185,0.23738803042888615
0.19,0.0046511443004576825
0.195,-0.007897870521161553
0.2,-0.07071950096007887
0.20500000000000002,-0.21918173001902158
0.21,-0.2538323667038845
0.215,-0.08430456467603126
0.22,-0.046824096871028516
0.225,-0.10146484262196326
0.23,-0.1335730114480409
0.23500000000000001,-0.02143687303164306
0.24,0.007966188129998341
0.245,0.035716922967203635
0.25,0.10928036695133317
0.255,0.05262206895217824
0.26,0.02603618439735376
0.265,0.08285648607165348
0.27,0.055402554809937596
0.275,-0.10804128030518934
0.28,-0.0727986495748997
0.28500000000000003,0.06637218020521128
0.29,0.016413072006038115
0.295,-0.0141865870364126
0.3,-0.13182124878031357
0.305,-0.06051401552350459
0.31,-0.19702426589611738
0.315,-0.25690442965156035
0.32,-0.31623739319691707
0.325,-0.32325231023778034
0.33,-0.2435668526189504
0.335,-0.34204392253727056
0.34,-0.31799594207044923
0.34500000000000003,-0.334106959221743
0.35000000000000003,-0.4081470977220312
0.355,-0.4475910951061382
0.36,-0.4134524169543944
0.365,-0.29570322921329933
0.37,-0.2832097637923318
0.375,-0.4190789488910699
0.38,-0.39510880198021736
0.385,-0.44281042646624724
0.39,-0.5805279178727506
0.395,-0.5033466760344543
0.4,-0.4670587150158058
0.405,-0.593607078810225
0.41000000000000003,-0.5878573782877885
0.41500000000000004,-0.5722115787187521
0.42,-0.4772318373286242
0.425,-0.38916747811060964
0.43,-0.31770013671445013
0.435,-0.28700459519520627
0.44,-0.3421861537141974
0.445,-0.4494299505392528
0.45,-0.5201317012940012
0.455,-0.5508819320269667
0.46,-0.49911714817563557
0.465,-0.5433510497893764
0.47000000000000003,-0.5696001170688118
0.47500000000000003,-0.44875121852220884
0.48,-0.7131626831835611
0.485,-0.5960765146515739
0.49,-0.43162619960113113
0.495,-0.2811627249424291
0.5,-0.26149030797013945
0.505,-0.3874583215418995
0.51,-0.3670244985567043
0.515,-0.3866118621198937
0.52,-0.39930516790992426
0.525,-0.3195322380072462
0.53,-0.3646974816066888
0.535,-0.5260229329836519
0.54,-0.43174648091692147
0.545,-0.4493812042124102
0.55,-0.5225720784661968
0.555,-0.47197628138495684
0.56,-0.5787233067469367
0.5650000000000001,-0.5269473363780992
0.5700000000000001,-0.36457994217337886
0.5750000000000001,-0.4238094727110412
0.58,-0.23889903602982215
0.585,-0.3788980008290781
0.59,-0.403782236277924
0.595,-0.33979770473305504
0.6,-0.47765248271090055
0.605,-0.6835577639876149
0.61,-0.6362746747054406
0.615,-0.6248019994013044
0.62,-0.4577519557388574
0.625,-0.39534004771144904
