t,x1
0.0,0.1
0.005,0.09052856766168513
0.01,0.22004824317456634
0.015,0.2462261276263344
0.02,0.1956500985673457
0.025,0.014852469037622745
0.03,0.03260957264005599
0.035,0.4679229597065258
0.04,0.37945108797740357
0.045,0.3972123839129562
0.05,0.4278659853374959
0.055,0.6577267256751516
0.06,0.1402159983483826
0.065,-0.22388050424192885
0.07,-0.14271170913731762
0.075,-0.09677707406048658
0.08,-0.3546725750490691
0.085,-0.06561358450922472
0.09,0.35499135383368685
0.095,0.6049723698350713
0.1,0.6706715013964134
0.105,0.5714499295180778
0.11,0.5242489203425358
0.115,0.6910560688146021
0.12,0.47588909691543957
0.125,0.8071010373315117
0.13,1.0901944979486708
0.135,0.8233407149288601
0.14,1.1751071790917473
0.145,1.071691794351619
0.15,0.8901761929268794
0.155,1.0577519667676412
0.16,1.2021591846172102
0.165,1.0910780783169232
0.17,0.8355734050906338
0.17500000000000002,0.787398222721028
0.18,1.0580099248034318
0.185,0.7109743756192077
0.19,0.8396993178472847
0.195,1.179544634017714
0.2,1.3261394035082745
0.20500000000000002,1.4785751834441863
0.21,1.4821685557050728
0.215,1.8111718216041697
0.22,1.9348633422489587
0.225,1.7571089125233004
0.23,1.773329405372896
0.23500000000000001,1.8824790417360129
0.24,1.9997064708981682
0.245,1.7793176886307354
0.25,1.8195551126793936
0.255,2.1116201512856034
0.26,2.262961030634544
0.265,2.0991174495223586
0.27,1.5295574238655143
0.275,1.52645457748594
0.28,1.6401398461421524
