t,x1
0.0,0.1
0.005,-0.005490670914352944
0.01,0.0434748533816956
0.015,0.06758192302096372
0.02,-0.06450069342237125
0.025,-0.13029413665737
0.03,-0.06126108526768295
0.035,-0.09499984028528977
0.04,-0.04976638990482178
0.045,-0.11398817316692317
0.05,-0.18860560463286552
0.055,-0.1115355004262309
0.06,0.0363623865919977
0.065,0.0480841311743206
0.07,0.11758286174518773
0.075,0.1831708952544957
0.08,0.23266283540073737
0.085,0.20565495454871657
0.09,0.22476531575708408
0.095,0.1876500929194693
0.1,0.1576562438848692
0.105,0.11531988727769465
0.11,0.012894045116658023
0.115,0.005874439152141928
0.12,0.031814787383738385
0.125,0.05618607366505575
0.13,0.17026953699170908
0.135,0.29929806468931286
0.14,0.2904161838412532
0.145,0.11189906503897751
0.15,0.18498882444847334
0.155,0.3908893006262725
0.16,0.5632430210432362
0.165,0.49271976913226534
0.17,0.4304220802002847
0.17500000000000002,0.3373382292846271
0.18,0.27399093062001956
0.185,0.20524713500875374
0.19,0.22634148221316353
0.195,0.12445957931470254
0.2,-0.10344906944902432
0.20500000000000002,-0.24272644106765964
0.21,-0.3544243730365029
0.215,-0.2569595708093715
0.22,-0.22601427794952464
0.225,-0.23296565178923592
0.23,-0.22396698010556448
0.23500000000000001,-0.11881365157413731
0.24,-0.3509064204753543
0.245,-0.38631575832529813
0.25,-0.37109464187365093
0.255,-0.13030041666663533
0.26,0.025469786833846708
0.265,0.01750783181449033
0.27,0.027076767981244653
0.275,-0.2059113501773742
0.28,-0.2205527920527291
0.28500000000000003,-0.2706839954808821
0.29,-0.46546220795197346
0.295,-0.3890776507768253
0.3,-0.2711048672711949
0.305,-0.17688800880874633
0.31,-0.3742136264674929
0.315,-0.2530366922592376
0.32,-0.294319787940166
0.325,-0.21603854664804056
0.33,-0.17265275784663334
0.335,-0.19301477152961422
0.34,-0.13209410498583932
0.34500000000000003,-0.14041398481851955
0.35000000000000003,-0.1613310879140627
0.355,-0.19323010584803305
0.36,-0.07568541304737016
0.365,-0.056815709653128585
0.37,0.1297233506295705
0.375,0.10606722076119085
0.38,0.24025867518550378
0.385,0.29944370679715937
0.39,0.3229023745244264
0.395,0.2327848532921972
0.4,0.3641104238535874
0.405,0.2548480894332199
0.41000000000000003,0.3088108646333769
0.41500000000000004,0.3278149488847508
0.42,0.4023717769615381
0.425,0.4421918020796955
0.43,0.4794228759603611
0.435,0.45780891954579217
0.44,0.6274165304611387
0.445,0.6903683821295693
0.45,0.6560403715939702
0.455,0.5809765574200811
0.46,0.6030585342844165
0.465,0.6735995037000617
0.47000000000000003,0.6217384096458538
0.47500000000000003,0.7875074604680937
0.48,0.6635722853272764
0.485,0.6870152217455436
0.49,0.6525675038487557
0.495,0.6511544093037788
0.5,0.6676922325315876
0.505,0.6827205563592431
0.51,0.74645051125289
0.515,0.6375888507103209
0.52,0.6899329371963377
0.525,0.6751478097157099
0.53,0.6335449516150138
0.535,0.48041937327664963
0.54,0.5035694976493847
0.545,0.24281195229457403
0.55,0.35132483860217917
0.555,0.25867791966988585
0.56,0.2457994542298155
0.5650000000000001,0.33462247418945784
0.5700000000000001,0.449387588925684
0.5750000000000001,0.5091584607436677
0.58,0.42594158117561004
0.585,0.42386213587100097
0.59,0.6123092599146045
0.595,0.6380470897103403
0.6,0.836672375279499
0.605,0.8226716012689291
0.61,0.7880538496217633
0.615,0.9124481730621838
0.62,0.9027682685097381
0.625,0.8268469677480251
0.63,0.9522437716301843
0.635,0.774157501206906
0.64,0.6430435120693242
0.645,0.6961008752359855
