,t,x1
0,0.0,0.1
1,0.005,0.1856247386244316
2,0.01,0.2308886181258539
3,0.015,0.3062265190947903
4,0.02,0.23320132638377
5,0.025,0.2292761911889646
6,0.03,0.3223934822527153
7,0.035,0.2318922746210881
8,0.04,0.1740853058645693
9,0.045,0.0943276123681827
10,0.05,0.1191052902648316
11,0.055,0.2686961668398128
12,0.06,0.3578752705549013
13,0.065,0.5195340549825417
14,0.07,0.5734575677194632
15,0.075,0.5634477767194594
16,0.08,0.5179371492247364
17,0.085,0.4281887524973304
18,0.09,0.5811366247012184
19,0.095,0.5826083181777537
20,0.1,0.5485891673141098
21,0.105,0.496185457965569
