t,x1
0.0,0.1
0.005,0.4089757808506769
0.01,0.3099300974064272
0.015,0.3715819990364295
0.02,0.3724933090753057
0.025,0.2314040249025575
0.03,0.27141943617015357
0.035,0.36180853746938174
0.04,0.38214544530649464
0.045,0.3758487441141636
0.05,0.343757912166063
0.055,0.3603021249025116
0.06,0.3824726314484117
0.065,0.3550016336895233
0.07,0.46241672027783415
0.075,0.5025769559497947
0.08,0.38159370559263006
0.085,0.38526525128744543
0.09,0.3113485890050752
0.095,0.34793272386534524
0.1,0.27611198401087655
0.105,0.352091297044673
0.11,0.3209098099033211
0.115,0.4533327737140689
0.12,0.6402466936840798
0.125,0.8186113251707295
0.13,0.9270664102135764
0.135,0.7846315926858535
0.14,0.7828120703885536
0.145,0.6543402007638426
0.15,0.7916958851460462
0.155,0.9150329357487685
0.16,1.0190483330439892
0.165,1.0363930861969046
0.17,1.1412973331106335
0.17500000000000002,1.1077373093162928
0.18,1.0452584169864
0.185,1.0770287895701738
0.19,0.9712349956334844
0.195,0.950717643014339
0.2,0.8098446895302727
0.20500000000000002,0.8522778114732482
0.21,0.8322861735263424
0.215,0.6404542250021362
0.22,0.7712342780371486
0.225,0.6824782593589149
0.23,0.7760859538988575
0.23500000000000001,0.6969323736940566
0.24,0.8705813901839483
0.245,0.873451341273338
0.25,0.8171492566181162
0.255,0.7782776664026251
0.26,0.8406345598828995
0.265,0.7557082102680904
0.27,0.6190522764262958
0.275,0.4418299391258015
0.28,0.3867835547047743
0.28500000000000003,0.19462683038454726
0.29,0.13963732227520448
0.295,0.22679940762312
0.3,0.2654585811482224
0.305,0.1957747219487556
0.31,0.28632418013108313
0.315,0.13248158418129335
0.32,0.05763497551189416
0.325,0.14297992433725265
0.33,0.15575048246226628
0.335,0.37141075856717787
0.34,0.25569761276625547
0.34500000000000003,0.12532083847548123
0.35000000000000003,0.08199111627062342
0.355,-0.09551334784447899
0.36,-0.21033915291396632
0.365,-0.16339134156774776
0.37,-0.20694645818516216
0.375,-0.23688668498094348
0.38,-0.3842412916418849
0.385,-0.6457807601832232
0.39,-0.7149521450637704
0.395,-0.6753354719542839
0.4,-0.7243457210093766
0.405,-0.7324432013998717
0.41000000000000003,-0.7606164433036132
0.41500000000000004,-0.6734507756140794
0.42,-0.7235929672649373
0.425,-0.6409656756009222
0.43,-0.5652697013567505
0.435,-0.51526362221719
0.44,-0.7114663097249299
0.445,-0.8054554157806346
0.45,-0.7902013310828164
0.455,-0.7979323699760863
0.46,-0.7762400989596874
0.465,-0.8546501623311474
0.47000000000000003,-0.8611427243362566
0.47500000000000003,-0.8431274685085658
0.48,-0.9845299949573791
0.485,-0.9462375754145647
0.49,-0.9634677871096586
0.495,-1.1231647402900922
0.5,-1.3218805028659917
0.505,-1.2240306791849673
0.51,-1.3936374944208727
0.515,-1.3226597061510366
0.52,-1.2145066726848737
0.525,-1.3296543457704337
0.53,-1.1261209361145559
0.535,-1.1109180729136963
0.54,-1.135028678591158
0.545,-1.1372526445379911
0.55,-1.201549913095621
0.555,-1.301757928323143
0.56,-1.1909343937362085
0.5650000000000001,-0.9851322193338177
0.5700000000000001,-0.9520817478718956
0.5750000000000001,-0.9227094331615551
0.58,-1.0761749813766162
0.585,-1.028953464832957
0.59,-1.1681361855592531
0.595,-1.138497723571487
0.6,-1.001939702430766
0.605,-0.8574491466949246
0.61,-0.7903531592191093
0.615,-0.872368836774473
0.62,-0.8663495878152503
0.625,-0.8177087018327851
0.63,-0.9244996116101245
0.635,-0.8337210880469843
0.64,-0.877046641168446
0.645,-0.8156503033543352
0.65,-0.842715426312639
0.655,-0.8522791826194094
0.66,-0.771962047242474
0.665,-0.6275860676869072
0.67,-0.5824172613230436
0.675,-0.7310742963427745
