t,x1
0.0,0.1
0.005,-0.07032329145456298
0.01,-0.016375137380772162
0.015,0.17111042263706872
0.02,0.1988347438820262
0.025,0.15136293762424466
0.03,0.16307927621032045
0.035,0.06237611732556096
0.04,0.08909368232811403
0.045,-0.12223593993638526
0.05,-0.21525939985773163
0.055,-0.16283255539806074
0.06,-0.13793337569631425
0.065,-0.3149848870836959
0.07,-0.20262166554640604
0.075,-0.321697578775352
0.08,-0.45086205769991605
0.085,-0.31172901716843154
0.09,-0.1824485395240035
0.095,-0.16208908241429237
0.1,-0.15693063882082142
0.105,-0.21763793288033229
0.11,-0.12341857023264109
0.115,-0.09131071821314929
0.12,-0.1394492258073668
0.125,-0.30187658837884856
0.13,-0.2060931483792356
0.135,-0.2716487619804225
0.14,-0.19437161849108997
0.145,-0.2590837089240964
0.15,-0.3383419666127584
0.155,-0.5766288468263362
0.16,-0.5983675959517974
0.165,-0.5570141600691804
0.17,-0.7946260797047261
0.17500000000000002,-0.7434893593582897
0.18,-0.7549409218853685
0.185,-0.6905095858625172
0.19,-0.8600499791103307
0.195,-0.7555725476916214
0.2,-0.6971368995054049
0.20500000000000002,-0.7177019125533772
0.21,-0.7006078789872858
0.215,-0.7505685900567117
0.22,-0.7803446039443113
0.225,-0.7200852065488397
0.23,-0.65094750413932
0.23500000000000001,-0.5321018024620897
0.24,-0.6529971543578864
0.245,-0.5859655932008503
0.25,-0.48130960843194215
0.255,-0.37861301896747146
0.26,-0.4471616472350297
0.265,-0.5119519758271387
0.27,-0.6346947276732493
0.275,-0.5108214042468693
0.28,-0.4731068608589035
0.28500000000000003,-0.5787859051664334
0.29,-0.5555723053902845
0.295,-0.449211031330765
0.3,-0.37784691115039903
0.305,-0.28306567865493826
0.31,-0.42147373118125464
0.315,-0.38611034977066944
0.32,-0.3550799250384864
0.325,-0.3830067696296716
0.33,-0.17274938933603814
0.335,-0.2421686827094358
0.34,0.10857389494457673
0.34500000000000003,0.1271224429934816
0.35000000000000003,0.20460734544395742
0.355,0.17214188276279252
0.36,0.31442621224018896
0.365,0.23108203753382667
0.37,0.17343432837673445
0.375,0.3035910401225019
0.38,0.34866365008374867
0.385,0.3727035820151865
0.39,0.24757899689692234
0.395,0.2526067587123377
0.4,0.18887680027708906
0.405,0.15252206158472129
0.41000000000000003,0.22596115233659514
0.41500000000000004,0.30813452323526214
0.42,0.24211886351739165
0.425,0.46120895372747217
0.43,0.42525512558459516
0.435,0.5635986001439869
0.44,0.5953706337861124
0.445,0.5649841573113843
0.45,0.4108145705893312
0.455,0.5551883512325109
0.46,0.6518246148551377
0.465,0.6453136060520468
0.47000000000000003,0.40003675649488013
0.47500000000000003,0.310202649048722
0.48,0.41711770041172613
0.485,0.5181288362231293
0.49,0.3891553706057621
0.495,0.3687176562581271
0.5,0.27981509252485226
0.505,0.23609840401916107
0.51,0.25524553720394183
0.515,0.22975729799127456
0.52,0.07805358433687479
0.525,-0.03250815808754877
0.53,0.12303114091572567
0.535,0.0954446786853978
0.54,0.11228578681919636
0.545,0.1460832732621184
0.55,0.032513139699226506
0.555,-0.008472014880508888
0.56,-0.013903443487573448
0.5650000000000001,0.088477538681604
0.5700000000000001,0.02588047069636993
0.5750000000000001,0.10945498792138574
0.58,-0.08476950164967713
0.585,-0.05397457458970136
0.59,0.10990375976885258
0.595,0.2665642218151068
0.6,0.3496828924961657
0.605,0.3971430060472516
0.61,0.44382410318682014
0.615,0.5668738561458077
0.62,0.38899984453647024
0.625,0.39619642140794326
0.63,0.6647717321037597
0.635,0.5082104387424211
0.64,0.5010890898611869
0.645,0.7016484459817747
0.65,0.6597539675453709
0.655,0.7446048353945564
0.66,0.7650666410087924
0.665,0.5213517474040394
0.67,0.6022297389978547
0.675,0.5874791355499297
0.68,0.564958093682679
0.685,0.7580851007438649
0.6900000000000001,0.7798289181253976
0.6950000000000001,0.7938457040236134
0.7000000000000001,0.7895821462253968
0.705,0.7507208966992379
0.71,0.8270585358314231
0.715,0.9059509441630544
0.72,0.8935491521378119
0.725,0.9829372051695393
0.73,0.9076732025540227
0.735,0.8563722166528932
0.74,0.7020029485263022
0.745,0.7305779302532991
0.75,0.6371769744804021
0.755,0.5238082818095685
0.76,0.605444594690596
0.765,0.6199320490311632
0.77,0.6016297025715026
0.775,0.6444224542982276
0.78,0.6513046384659322
0.785,0.7131428339219285
0.79,0.6788338903721868
0.795,0.5703515790757676
0.8,0.5082342382690782
0.805,0.3839202417246216
0.81,0.3654997387152127
0.8150000000000001,0.4659132213918531
0.8200000000000001,0.5151550848255585
0.8250000000000001,0.3546487900270243
0.8300000000000001,0.34465563396304194
