t,x1
0.0,0.1
0.005,0.12556249178390985
0.01,0.07180683078622493
0.015,0.0915002830369898
0.02,-0.13099791688947285
0.025,-0.32839243270501395
0.03,-0.41757598310347716
0.035,-0.08601839686978335
0.04,-0.30386692477978794
0.045,-0.33006036980925985
0.05,-0.3184155263726521
0.055,-0.3547909778315332
0.06,-0.2188157581403734
0.065,-0.19726870529335278
0.07,0.0868514267195955
0.075,-0.2336257318897456
0.08,0.11665340565933893
0.085,0.07842992331087373
0.09,-0.26658460240189114
0.095,-0.06542664787624042
0.1,-0.06875932178766755
0.105,0.05624872811767623
0.11,0.24136024256399363
0.115,0.1428403032836107
0.12,0.3590352385206592
0.125,0.2977451942938864
0.13,0.34861325026262
0.135,0.5446036922755089
0.14,0.4926791406946038
0.145,0.6974453045594142
0.15,0.9617045026485058
0.155,1.0949404555642932
0.16,0.9577999086094149
0.165,1.4555702395236398
0.17,1.4324436951093058
0.17500000000000002,1.552661929266435
0.18,1.493743744498085
0.185,1.5507414869172744
0.19,1.327448527151157
0.195,1.2994146309083836
0.2,0.7670933406372052
0.20500000000000002,0.6408175850562532
0.21,0.7557152293862026
0.215,0.7869604156844529
0.22,0.46461192970274684
0.225,0.18992041468411108
0.23,0.12465607387195904
0.23500000000000001,-0.0449639358760148
0.24,-0.045207421853102135
0.245,-0.06631705962941167
0.25,-0.2733253237969666
0.255,-0.4420713879437421
0.26,-0.4085526932432321
0.265,-0.633483639079908
0.27,-0.5794200098299843
0.275,-0.5147247824530685
0.28,-0.7606188319863328
0.28500000000000003,-0.8358834242992518
0.29,-0.7296458745938869
0.295,-0.46654472509633005
0.3,-0.7856123585947843
0.305,-0.5594741668195985
0.31,-0.6469279343114576
0.315,-0.7219066772259797
0.32,-1.139474743819438
0.325,-1.0925112168232773
0.33,-1.2106062699540536
0.335,-0.749844117362246
0.34,-0.7065065579368894
0.34500000000000003,-0.7586583489085118
0.35000000000000003,-0.7217712211502623
0.355,-1.2026201164907997
0.36,-1.5764946498542258
0.365,-1.229037985466214
0.37,-1.0971727132303797
0.375,-0.9383884288117642
0.38,-0.7463151823115383
0.385,-0.9478203453177836
0.39,-0.8475820621291034
0.395,-0.19194178091304293
0.4,-0.15073719138736394
0.405,-0.5591074524244425
0.41000000000000003,-0.6047814177157911
0.41500000000000004,-0.2702367869357305
0.42,-0.4037730960904319
0.425,-0.619317494948511
0.43,-0.5299082272226656
0.435,-0.5430348522687186
0.44,-0.5463981385167922
0.445,-0.6475931944200328
0.45,-0.5283888365728393
0.455,-0.6237022230102449
0.46,-0.834761141840146
0.465,-0.7808945000495761
0.47000000000000003,-0.9032321921982086
0.47500000000000003,-1.0534638853171405
0.48,-0.8444142215959417
0.485,-1.2236569100593826
0.49,-1.2961784221260662
0.495,-1.2850456584610732
0.5,-1.068477130959139
0.505,-1.1308516507935673
0.51,-1.2401916023751267
0.515,-1.2747885539351307
0.52,-1.574595637141233
0.525,-1.5129613115189682
0.53,-1.2723816941597488
0.535,-1.0910172146905883
0.54,-1.014453659215003
0.545,-0.9774688705512838
0.55,-0.94921908981344
0.555,-0.8694065942160584
0.56,-0.8711134094455812
0.5650000000000001,-0.5954078506252974
0.5700000000000001,-0.498783658228891
0.5750000000000001,-0.2825853866340078
0.58,-0.45325313434732073
0.585,-0.3987979773758148
0.59,-0.10945566775150622
0.595,-0.480092242485048
0.6,-0.7063439021534124
0.605,-0.6866687330010368
0.61,-0.5997888982872244
0.615,-0.29514780690338843
0.62,-0.18569703154083803
0.625,-0.11333243488241496
0.63,-0.13866778551946182
0.635,0.24380000936346005
0.64,0.3334295127929613
0.645,0.35568388603013235
0.65,0.2871829954125248
0.655,0.523818012774967
0.66,0.4178347713418278
0.665,0.5494731034055801
0.67,0.7189928556833203
0.675,0.6300546066512833
0.68,0.42293642102214246
0.685,0.40540211193958575
0.6900000000000001,0.3285580225461373
0.6950000000000001,0.5940649533368128
0.7000000000000001,0.15766993951377312
