t,x1
0.0,0.1
0.005,-0.06425140006410049
0.01,-0.1464226706753376
0.015,-0.22713327123540566
0.02,-0.25011119831696493
0.025,-0.14766463841251368
0.03,-0.0264341960439924
0.035,-0.07443948670856262
0.04,-0.07852810705905844
0.045,0.03620940249853409
0.05,-0.11281828025496682
0.055,-0.15804325887919368
0.06,-0.1283705255395508
0.065,-0.1503978603358819
0.07,-0.2115046661350773
0.075,-0.1666055592442368
0.08,-0.34093371431840624
0.085,-0.3381190464175901
0.09,-0.4386995726497934
0.095,-0.38834394231785474
0.1,-0.3126651769872162
0.105,-0.2928393959684758
0.11,-0.24169191490571842
0.115,-0.1867569246371488
0.12,-0.39210172456231707
0.125,-0.3143589343938611
0.13,-0.13965951214236788
0.135,-0.09883104708334874
0.14,0.0008395641513990887
0.145,-0.009292557704921173
0.15,-0.0045927967081431575
0.155,-0.2808304962260943
0.16,-0.35493362457835925
0.165,-0.24530571469157963
0.17,-0.34550620695237033
0.17500000000000002,-0.12894890745297907
0.18,-0.11561646831462179
0.185,-0.2030916827088643
0.19,-0.23399582344279346
0.195,-0.037923940742373236
0.2,-0.21233629106341043
0.20500000000000002,-0.2567818514719918
0.21,-0.34149561539874285
0.215,-0.26875059058625705
0.22,-0.2608567842183668
0.225,-0.39031842801705907
0.23,-0.33935152157073256
0.23500000000000001,-0.3387780698844411
0.24,-0.35087200051367723
0.245,-0.15580897504953028
0.25,-0.23738820076093164
0.255,-0.3280862345438468
0.26,-0.21214088463106098
0.265,-0.2782235970980389
0.27,-0.19894873388973672
0.275,-0.1657839655538056
0.28,-0.07983647075041615
0.28500000000000003,0.03568824679813991
0.29,0.07129014107413496
0.295,0.07443665552422292
0.3,-0.024278244003407154
0.305,0.011342021103142464
0.31,0.1738862058836731
0.315,0.2818971505282798
0.32,0.28159824609360323
0.325,0.3129278460605244
0.33,0.3698278251866257
0.335,0.42602149571551723
0.34,0.35192403408741035
0.34500000000000003,0.4025961789381264
0.35000000000000003,0.3934532305439063
0.355,0.5197089963228742
0.36,0.6148493543364318
0.365,0.636154322214063
0.37,0.5472064026194432
0.375,0.49697041018199645
0.38,0.4953457257823693
0.385,0.4823069665872604
0.39,0.4872390599526246
0.395,0.3945359308887787
0.4,0.3988927748632463
0.405,0.3453032255178802
0.41000000000000003,0.30623405070754356
0.41500000000000004,0.4467648326188852
0.42,0.5854833754198951
0.425,0.7213908499166284
0.43,0.9179679251614001
0.435,0.846263265995601
0.44,0.9079009706195148
0.445,0.6389017968033122
0.45,0.7467285099597678
0.455,0.7898540093721187
0.46,0.8714482522490805
0.465,0.82074433016289
0.47000000000000003,1.0109082177179771
0.47500000000000003,0.9864300169285545
0.48,0.8841058682235861
0.485,0.90883705376172
0.49,1.013212553610162
0.495,1.0934201736261948
0.5,1.0508883797220705
0.505,1.0062970580196475
0.51,1.2521087320692472
0.515,1.215043215074666
0.52,1.073830432472977
0.525,1.113649864220952
0.53,1.243505721267799
0.535,1.236246631016742
0.54,1.1696348725825474
0.545,1.1390474058139572
0.55,1.210522390750461
0.555,1.1971147219029472
0.56,1.1565346134767411
0.5650000000000001,1.2107457457024788
0.5700000000000001,1.0864898264589347
0.5750000000000001,1.0363414735077112
0.58,1.1217336245606715
0.585,1.105325856531777
0.59,0.9695397387790663
0.595,0.9762650213279966
0.6,1.04349661784139
0.605,0.8940234085633612
0.61,0.9247899791067773
0.615,0.976767870517764
0.62,0.9099251902020844
0.625,0.7660952324924866
0.63,0.6593099771122823
0.635,0.7666840647895837
