t,x1
0.0,0.1
0.005,0.06034646668461016
0.01,0.10860469738661101
0.015,0.09398926491596825
0.02,0.25603561502291927
0.025,0.2230992997142859
0.03,0.17021722386515645
0.035,0.07109770248330174
0.04,-0.09759567372405611
0.045,-0.019623116331132492
0.05,0.026383010340521644
0.055,0.034632027520347386
0.06,0.09102929707240001
0.065,0.1427479137414474
0.07,0.21125341621338325
0.075,0.13187492340697346
0.08,0.10995775240789166
0.085,0.1139637369354551
0.09,0.005513556722426566
0.095,0.0458542169037362
0.1,-0.028187531429582226
0.105,-0.01937621430549706
0.11,-0.14202018202927058
0.115,-0.08472462713952153
0.12,0.09540640766557049
0.125,0.1685697236188924
0.13,0.18615407839479353
0.135,0.24499189833459567
0.14,0.18570636545077582
0.145,0.059946777846078145
0.15,0.11941507633612691
0.155,-0.02142058678963707
0.16,-0.050586730473954684
0.165,0.07092045372882354
0.17,0.219897716251097
0.17500000000000002,0.2675028879702775
0.18,0.3050683449389635
0.185,0.23683497504253956
0.19,0.29724092981096645
0.195,0.1430280490628293
0.2,0.12972952602272086
0.20500000000000002,0.14343230463373863
0.21,-0.024306066525647985
0.215,0.03131317549991411
0.22,-0.11507346727184214
0.225,0.02716179117338194
0.23,-0.006223005165204295
0.23500000000000001,0.08351198929372454
0.24,0.10688696916237861
0.245,0.07920720224048586
