t,x1
0.0,0.1
0.005,0.15375520839120388
0.01,0.35982334953097106
0.015,0.5728402619854054
0.02,0.9999403470815167
0.025,1.4143008317018742
0.03,1.361777248921744
0.035,1.0881159980008224
0.04,1.107629150686682
0.045,1.505099839998747
0.05,1.546407446001645
0.055,1.5850390264791143
0.06,1.6640258164877633
0.065,1.79304029567133
0.07,1.5375614019729256
0.075,1.53851553112684
0.08,1.4131438167484252
0.085,1.743334920103249
0.09,1.378071164437639
0.095,1.2399533400704121
0.1,1.200298648661435
0.105,1.3432841993511482
0.11,1.6459995143727408
0.115,1.5038045478044444
0.12,1.8025062866044608
0.125,1.719674497905554
0.13,1.361566103498302
0.135,1.5198469747695578
0.14,1.7726163465928808
0.145,1.8649011981855752
0.15,1.8434399474669554
0.155,1.8901209428300203
0.16,1.7636223124921624
0.165,1.7644262644731594
0.17,2.201998442563264
0.17500000000000002,1.9426527492043084
0.18,1.6836660098565055
0.185,1.6457383000699095
