t,x1
0.0,0.1
0.005,0.11045704051111543
0.01,0.16102219854663025
0.015,0.2381395169260276
0.02,0.19382177240394008
0.025,0.22067628802999312
0.03,0.1275032589740202
0.035,0.06668707741529226
0.04,0.045392017684080715
0.045,-0.04450458235285475
0.05,-0.14629541173955518
0.055,-0.14823328760772717
0.06,-0.25374615127465655
0.065,-0.18469985115222845
0.07,-0.1184175327686978
0.075,-0.1503320900782181
0.08,-0.044867243923053246
0.085,0.0012871680736694577
0.09,0.11579292503636837
0.095,0.01654308823965943
0.1,-0.10504264389728078
0.105,-0.10531812673637377
0.11,-0.08418882379026844
0.115,-0.019489203057304574
0.12,0.0002713264946448274
0.125,0.15020668357707137
0.13,0.061308927014729606
0.135,0.10746349907573352
0.14,0.1996910846181449
0.145,0.18570701189445288
0.15,0.15976308494154864
0.155,0.20701967487727457
0.16,0.27564649550448417
0.165,0.13782709787289002
0.17,0.06444381645307835
0.17500000000000002,0.07129324305621464
0.18,0.12289869569121259
0.185,-0.2140723496085885
0.19,-0.2046242617095786
0.195,-0.20946802951209825
0.2,-0.12993877892013345
0.20500000000000002,-0.015155993422831054
0.21,0.1339845171799103
0.215,0.17326535294410242
0.22,0.09540499389826629
0.225,0.09201365559226607
0.23,0.07444336490652352
0.23500000000000001,0.08532287456667083
0.24,-0.03742593765148676
0.245,-0.17068826249182967
0.25,-0.11618635317132428
0.255,-0.10449375038867043
0.26,-0.016317975561831025
0.265,0.16177265895241003
0.27,0.22257033327939996
0.275,0.27997442507008224
0.28,0.2889215344110814
0.28500000000000003,0.21925115840596526
0.29,0.17570691794999987
0.295,0.15038340720268903
0.3,0.1129967171678733
0.305,0.09578481739629263
0.31,-0.1323807447075158
0.315,-0.18847967000065108
0.32,-0.15494105379686746
0.325,-0.1155599548419839
0.33,0.0761820165173239
0.335,0.02746454092426414
0.34,0.06603182732016541
0.34500000000000003,0.047649596270759126
0.35000000000000003,0.0009972038820719176
0.355,-0.01952128410483319
0.36,-0.16741730014154688
0.365,-0.31926249805583146
0.37,-0.35718913811038483
0.375,-0.26345979359965843
0.38,-0.16405778542267896
0.385,-0.17959813218716753
0.39,-0.2888868126564656
0.395,-0.14493171539838634
0.4,-0.17967902021700605
0.405,-0.07144105530561945
0.41000000000000003,-0.16950320163380062
0.41500000000000004,-0.15136257415885773
0.42,-0.16569195716316254
0.425,-0.30254716920437
0.43,-0.13750830572095377
0.435,-0.01862942674424356
0.44,0.0478150699838496
0.445,0.1959252431338732
0.45,0.0935655790046873
0.455,0.04371139856489604
0.46,0.07343118578762321
0.465,0.06964988543678835
0.47000000000000003,-0.13893015169142203
0.47500000000000003,-0.11969352228337436
0.48,-0.13016063999184851
0.485,-0.16329661329251852
0.49,-0.11375470360483864
0.495,-0.0017484802685294593
0.5,-0.08757619962654015
0.505,0.008366281462681133
0.51,-0.04406684083625972
0.515,0.0014266186141132578
0.52,-0.06601177999492494
0.525,0.005432144351073004
0.53,0.04650401492030827
0.535,-0.010617328510583383
0.54,-0.06302505395069226
0.545,-0.10378289304919905
0.55,-0.03368423907839384
0.555,0.005929450328770874
0.56,-0.15030682006023238
0.5650000000000001,-0.10319910916350689
0.5700000000000001,-0.1026726830171696
0.5750000000000001,-0.12366585231502472
0.58,-0.05148972101789116
0.585,-0.073255655999241
0.59,-0.1618856500791404
0.595,-0.19864023443432502
0.6,-0.07728423701078292
0.605,-0.0335505679482721
0.61,-0.1689246356708784
0.615,-0.07926048863990391
0.62,-0.11528334122341338
0.625,-0.08315033140865447
0.63,-0.12008778911772142
0.635,-0.3818330250941819
0.64,-0.2866773093301391
0.645,-0.2776535088649833
0.65,-0.1453647956992676
0.655,-0.11525163813520795
0.66,-0.2103698666891915
0.665,-0.17259967827078138
0.67,-0.2913757912230989
0.675,-0.20087105292844676
0.68,-0.24712413492102203
0.685,-0.36025353910156266
0.6900000000000001,-0.22795630172559322
0.6950000000000001,-0.17143103849457686
0.7000000000000001,-0.04959260192861771
0.705,0.022917229807529867
0.71,0.16668631517606974
0.715,-0.01020047236383248
0.72,-0.21865459380262992
0.725,-0.18270575948525525
0.73,-0.3527266773715728
0.735,-0.3319725976278029
0.74,-0.3090410643846189
0.745,-0.2842644957475949
0.75,-0.3230923390520134
0.755,-0.26693596193390334
0.76,-0.21659069966459848
0.765,-0.1518159986138095
0.77,-0.0017304486647145845
0.775,-0.0533754515753655
0.78,0.009723290556792767
0.785,0.025981596047587072
