t,x1
0.0,0.1
0.005,0.05550953422043466
0.01,0.10556154282672049
0.015,-0.03298630286021155
0.02,-0.08990795303467602
0.025,-0.19048955726665273
0.03,-0.707068522028182
0.035,-0.8801527677777002
0.04,-0.9888017059652425
0.045,-1.2981695724307827
0.05,-1.2387692832304513
0.055,-1.0882787405347558
0.06,-1.197835160040001
0.065,-1.2077961770796857
0.07,-1.0571920814274824
0.075,-1.158197223482697
0.08,-1.0046507485710083
0.085,-0.9778306133854537
0.09,-1.0554066621035005
0.095,-1.0601782277343608
0.1,-1.427802014064331
0.105,-1.5695581537426413
0.11,-1.2526589232566985
0.115,-1.062752881380829
0.12,-1.2093973964987068
0.125,-1.1373233300660341
0.13,-0.951316189486444
0.135,-0.9271571185118197
0.14,-0.66084268728439
0.145,-1.017093141855017
0.15,-1.2165304648160737
0.155,-1.4912667416638115
0.16,-1.67134663685485
0.165,-1.7695777239188388
0.17,-1.761426317950996
0.17500000000000002,-2.2408894184147186
0.18,-2.811470750649773
0.185,-2.4923643031038285
0.19,-2.721262161689925
0.195,-2.6388101542561255
0.2,-2.2568277176059146
0.20500000000000002,-1.9695294561848238
0.21,-2.052765991519749
0.215,-1.9376898903058097
0.22,-1.8305749193678196
0.225,-1.6688724878089163
0.23,-1.6400104345607138
0.23500000000000001,-2.0590283563093292
0.24,-1.957684375979946
0.245,-1.9500646467663088
0.25,-1.9869405684115629
0.255,-1.7555897482482992
0.26,-1.7578110958573765
0.265,-1.990684684201167
0.27,-2.1162468493066475
0.275,-1.71595659158921
0.28,-1.434906288008016
0.28500000000000003,-1.3749973382501002
0.29,-1.6473746721229787
0.295,-1.5757484979395637
0.3,-1.2359943705009122
0.305,-1.3571845471659654
0.31,-1.2940217123665425
0.315,-1.3181897264474043
0.32,-1.123981286813453
0.325,-0.7804686519176848
0.33,-0.549937791024989
0.335,-0.6214628540234324
0.34,-0.7099004458604008
0.34500000000000003,-0.7334879742330558
0.35000000000000003,-0.6448711388673309
0.355,-0.33182621887601466
0.36,-0.5182279152023469
0.365,-0.1384017336085614
0.37,-0.1044221024811939
0.375,-0.1024248260963976
0.38,0.15210026518519204
0.385,0.3757894707598918
0.39,0.44188472771243203
0.395,0.5211537673737634
0.4,0.5665385135142387
0.405,0.037450077013097105
0.41000000000000003,0.06322072240130777
0.41500000000000004,0.1328076899852237
0.42,0.16776182616408594
0.425,0.3098542886290052
0.43,-0.0635302275096502
0.435,0.007023390997623266
0.44,-0.31959752258311575
0.445,-0.16518031453398208
0.45,-0.42032341400740847
0.455,-0.49474274694307735
0.46,-0.7725998122153271
0.465,-0.863941623932532
0.47000000000000003,-0.9881170702824027
0.47500000000000003,-0.948902873813855
0.48,-0.581046969696117
0.485,-0.7333109273637315
0.49,-0.8022157706234478
0.495,-1.1406144990692886
0.5,-1.1235638896740596
0.505,-1.0798305505551644
0.51,-1.1015763165326495
0.515,-0.8677020814287791
0.52,-1.3351511090707133
0.525,-0.8960224412645015
0.53,-0.8240832723339039
0.535,-0.9522026551297755
0.54,-1.0268487348868578
0.545,-1.0586410415618315
0.55,-0.9424638438824313
0.555,-0.984510174038177
0.56,-1.1013793029860088
0.5650000000000001,-1.0692925893667407
0.5700000000000001,-0.8584861754950573
0.5750000000000001,-0.8223857817486443
0.58,-0.7592456863336365
0.585,-0.6395797161511795
0.59,-0.7084347108206716
0.595,-0.2893541114109461
0.6,-0.11188774390005243
0.605,-0.12462681415193111
0.61,0.04162459885694099
0.615,0.1789803188144678
